term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
doesn,3,1221.23076923,7.10761445644,3663.69230769,21.3228433693,1.14921339639
couldn,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.76614226426
authoritiesnum,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.76614226426
peopleil,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.76614226426
worknum,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.76614226426
didn,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.76614226426
livingil,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
mointaigut,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
bestil,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
waynum,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
maam,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
macallist,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
peoplev,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
midnum,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
vacationplan,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
peoplei,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
peopleiii,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
lifeil,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
morningobvi,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
twomillion,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
thess,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
nonchristian,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
otherfin,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
otheril,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
authoritiesii,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
authoritiesv,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
othersrom,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
courseit,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
ticketsel,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
lawabid,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
homehow,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
canil,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
russiaw,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
flagwav,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
workv,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
causeil,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
yearold,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
allw,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
brainless,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
actionsshow,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
selfcent,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
citizensto,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
etcil,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
isn,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
americanum,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.38307113213
rsv,1,1134.0,7.03350648429,1134.0,7.03350648429,0.355708908407
jonesboro,1,992.25,6.89997509166,992.25,6.89997509166,0.311245294856
witless,1,992.25,6.89997509166,992.25,6.89997509166,0.311245294856
rearview,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.292936748099
spineless,1,882.0,6.78219205601,882.0,6.78219205601,0.276662484316
gripe,1,882.0,6.78219205601,882.0,6.78219205601,0.276662484316
amway,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.262101300931
gardel,1,635.04,6.45368798903,635.04,6.45368798903,0.199196988708
pail,1,567.0,6.34035930373,567.0,6.34035930373,0.177854454203
