term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,9,139.0,4.93447393313,1251.0,44.4102653982,3.61560693642
iwc,7,139.0,4.93447393313,973.0,34.5413175319,2.81213872832
skye,7,139.0,4.93447393313,973.0,34.5413175319,2.81213872832
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,1.60693641618
passion,3,139.0,4.93447393313,417.0,14.8034217994,1.20520231214
bortoli,3,139.0,4.93447393313,417.0,14.8034217994,1.20520231214
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,1.03303055326
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.803468208092
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.803468208092
teen,2,139.0,4.93447393313,278.0,9.86894786626,0.803468208092
santiago,2,139.0,4.93447393313,278.0,9.86894786626,0.803468208092
byron,2,139.0,4.93447393313,278.0,9.86894786626,0.803468208092
greenpeac,2,139.0,4.93447393313,278.0,9.86894786626,0.803468208092
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.535645472062
telegraph,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
dour,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
favourit,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
moratorium,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
met,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
shi,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
chile,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
mysoulcomau,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
petit,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
wwwteensagainstwhalingcom,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
artwork,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
iceland,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
anchorag,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
liven,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
eighti,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
bureaucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.401734104046
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.344343517754
signatur,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.344343517754
expert,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.344343517754
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.344343517754
away,1,104.25,4.64679186068,104.25,4.64679186068,0.301300578035
interview,1,104.25,4.64679186068,104.25,4.64679186068,0.301300578035
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.301300578035
entri,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.267822736031
founder,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.267822736031
australia,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.249352202512
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.241040462428
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.219127693116
travel,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.219127693116
children,2,34.75,3.54817957201,69.5,7.09635914402,0.200867052023
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.200867052023
alaska,1,69.5,4.24132675257,69.5,4.24132675257,0.200867052023
atmospher,1,69.5,4.24132675257,69.5,4.24132675257,0.200867052023
aggress,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.185415740329
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.185415740329
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.185415740329
bay,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.178548490687
daili,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.172171758877
japan,1,55.6,4.01818320126,55.6,4.01818320126,0.160693641618
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.160693641618
went,1,52.125,3.95364468012,52.125,3.95364468012,0.150650289017
sister,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.14178850731
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.14178850731
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.133911368015
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.133911368015
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.133911368015
