term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mind,28,119.142857143,4.7803232533,3336.0,133.849051092,1.40050377834
renew,19,139.0,4.93447393313,2641.0,93.7550047295,1.10873215785
propheci,17,139.0,4.93447393313,2363.0,83.8860568632,0.992023509656
spirit,13,104.25,4.64679186068,1355.25,60.4082941888,0.56895465995
god,40,32.0769230769,3.46813686434,1283.07692308,138.725474574,0.53865529936
prove,12,104.25,4.64679186068,1251.0,55.7615023282,0.525188916877
glori,8,139.0,4.93447393313,1112.0,39.475791465,0.466834592779
gift,8,139.0,4.93447393313,1112.0,39.475791465,0.466834592779
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.450161928752
revel,7,139.0,4.93447393313,973.0,34.5413175319,0.408480268682
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.408480268682
think,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.40399147452
will,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.350125944585
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.350125944584
wisdom,6,139.0,4.93447393313,834.0,29.6068435988,0.350125944584
step,6,139.0,4.93447393313,834.0,29.6068435988,0.350125944584
futil,5,139.0,4.93447393313,695.0,24.6723696657,0.291771620487
behold,5,139.0,4.93447393313,695.0,24.6723696657,0.291771620487
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.291771620487
renov,5,139.0,4.93447393313,695.0,24.6723696657,0.291771620487
verifi,5,139.0,4.93447393313,695.0,24.6723696657,0.291771620487
know,7,83.4,4.42364830936,583.8,30.9655381655,0.245088161209
spiritu,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.242394884712
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.23341729639
embrac,4,139.0,4.93447393313,556.0,19.7378957325,0.23341729639
advis,4,139.0,4.93447393313,556.0,19.7378957325,0.23341729639
corinthian,4,139.0,4.93447393313,556.0,19.7378957325,0.23341729639
ceas,4,139.0,4.93447393313,556.0,19.7378957325,0.23341729639
conform,4,139.0,4.93447393313,556.0,19.7378957325,0.23341729639
deepli,4,139.0,4.93447393313,556.0,19.7378957325,0.23341729639
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.23341729639
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.218828715365
examin,5,104.25,4.64679186068,521.25,23.2339593034,0.218828715365
master,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.194514413658
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.194514413658
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.186733837112
way,21,20.3414634146,3.01266133565,427.170731707,63.2658880486,0.179332800884
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
inner,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
assess,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
reckon,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
fit,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
unseen,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
done,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
