term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,13,139.0,4.93447393313,1807.0,64.1481611307,0.394455359092
lost,44,39.7142857143,3.68171096464,1747.42857143,161.995282444,0.381451336265
want,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.364112639162
bibl,18,92.6666666667,4.52900882502,1668.0,81.5221588504,0.364112639162
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.273084479371
car,9,139.0,4.93447393313,1251.0,44.4102653982,0.273084479371
lose,9,139.0,4.93447393313,1251.0,44.4102653982,0.273084479371
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.273084479371
noth,8,139.0,4.93447393313,1112.0,39.475791465,0.242741759441
got,8,139.0,4.93447393313,1112.0,39.475791465,0.242741759441
ill,13,83.4,4.42364830936,1084.2,57.5074280217,0.236673215455
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.236673215455
opportun,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.231708043103
money,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.182056319581
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.182056319581
sad,6,139.0,4.93447393313,834.0,29.6068435988,0.182056319581
mrs,6,139.0,4.93447393313,834.0,29.6068435988,0.182056319581
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.182056319581
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.182056319581
grade,6,139.0,4.93447393313,834.0,29.6068435988,0.182056319581
josiah,6,139.0,4.93447393313,834.0,29.6068435988,0.182056319581
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.161049821168
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.15404765503
save,5,139.0,4.93447393313,695.0,24.6723696657,0.151713599651
brethren,5,139.0,4.93447393313,695.0,24.6723696657,0.151713599651
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.151713599651
trash,5,139.0,4.93447393313,695.0,24.6723696657,0.151713599651
valuabl,5,139.0,4.93447393313,695.0,24.6723696657,0.151713599651
busbi,5,139.0,4.93447393313,695.0,24.6723696657,0.151713599651
danger,5,139.0,4.93447393313,695.0,24.6723696657,0.151713599651
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.151713599651
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.148955170566
went,13,52.125,3.95364468012,677.625,51.3973808416,0.147920759659
said,16,41.7,3.7305011288,667.2,59.6880180608,0.145645055665
good,19,34.75,3.54817957201,660.25,67.4154118682,0.144127919668
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.141599359674
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.136542239686
book,43,13.6721311475,2.61535953819,587.901639342,112.460460142,0.128334782655
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.121370879721
winston,4,139.0,4.93447393313,556.0,19.7378957325,0.121370879721
anna,4,139.0,4.93447393313,556.0,19.7378957325,0.121370879721
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.121370879721
wasn,4,139.0,4.93447393313,556.0,19.7378957325,0.121370879721
churchil,4,139.0,4.93447393313,556.0,19.7378957325,0.121370879721
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.121370879721
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.121370879721
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.121370879721
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.121370879721
els,4,139.0,4.93447393313,556.0,19.7378957325,0.121370879721
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.121370879721
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.121370879721
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.121370879721
twain,4,139.0,4.93447393313,556.0,19.7378957325,0.121370879721
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.121370879721
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.114628053069
read,10,52.125,3.95364468012,521.25,39.5364468012,0.113785199738
give,15,33.36,3.50735757749,500.4,52.6103636624,0.109233791749
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0993034470441
rich,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.0958191155689
mall,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
grandpa,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
whenev,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
earnhardt,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
rain,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
let,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.0910281597904
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.0910281597904
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
selfcent,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
panic,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
generous,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
briefcas,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
man,15,27.8,3.3250360207,417.0,49.8755403105,0.0910281597904
drove,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
night,4,104.25,4.64679186068,417.0,18.5871674427,0.0910281597904
dale,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
wors,3,139.0,4.93447393313,417.0,14.8034217994,0.0910281597904
could,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.0840259936527
class,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0809139198137
church,14,26.0625,3.26049749956,364.875,45.6469649938,0.0796496398166
