term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
yizkor,15,1134.0,7.03350648429,17010.0,105.502597264,10.8274984087
procrust,2,1134.0,7.03350648429,2268.0,14.0670129686,1.44366645449
mavet,2,1134.0,7.03350648429,2268.0,14.0670129686,1.44366645449
afelah,2,1134.0,7.03350648429,2268.0,14.0670129686,1.44366645449
“better,2,1134.0,7.03350648429,2268.0,14.0670129686,1.44366645449
wolp,2,1134.0,7.03350648429,2268.0,14.0670129686,1.44366645449
don't,1,1134.0,7.03350648429,1134.0,7.03350648429,0.721833227244
procrustean,1,1134.0,7.03350648429,1134.0,7.03350648429,0.721833227244
of…good,1,1134.0,7.03350648429,1134.0,7.03350648429,0.721833227244
kusher,1,1134.0,7.03350648429,1134.0,7.03350648429,0.721833227244
haven't,1,1134.0,7.03350648429,1134.0,7.03350648429,0.721833227244
enjamb,1,1134.0,7.03350648429,1134.0,7.03350648429,0.721833227244
worldtocom,1,1134.0,7.03350648429,1134.0,7.03350648429,0.721833227244
“which,1,1134.0,7.03350648429,1134.0,7.03350648429,0.721833227244
wouldn't,1,1134.0,7.03350648429,1134.0,7.03350648429,0.721833227244
shemini,1,1134.0,7.03350648429,1134.0,7.03350648429,0.721833227244
doesn't,1,1134.0,7.03350648429,1134.0,7.03350648429,0.721833227244
“if,1,1134.0,7.03350648429,1134.0,7.03350648429,0.721833227244
“let,1,1134.0,7.03350648429,1134.0,7.03350648429,0.721833227244
“rememb,1,1134.0,7.03350648429,1134.0,7.03350648429,0.721833227244
“to,1,1134.0,7.03350648429,1134.0,7.03350648429,0.721833227244
“us,1,1134.0,7.03350648429,1134.0,7.03350648429,0.721833227244
“when,1,1134.0,7.03350648429,1134.0,7.03350648429,0.721833227244
atzeret,1,1134.0,7.03350648429,1134.0,7.03350648429,0.721833227244
schachter,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.594450893024
purposeless,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.594450893024
alacr,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.594450893024
apposit,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.459348417337
sukkot,1,496.125,6.2068279111,496.125,6.2068279111,0.315802036919
kushner,1,352.8,5.86590132413,352.8,5.86590132413,0.224570337365
paton,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.194339715027
montaign,1,283.5,5.64721212317,283.5,5.64721212317,0.180458306811
crux,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.177292371603
blush,1,269.084745763,5.59502637,269.084745763,5.59502637,0.171282460702
shabbat,1,176.4,5.17275414357,176.4,5.17275414357,0.112285168682
impel,1,144.327272727,4.97208344811,144.327272727,4.97208344811,0.0918696834672
radiant,1,121.190839695,4.7973664907,121.190839695,4.7973664907,0.0771424823011
asymmetri,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0669249349764
the,105,1.0,0.0,105.0,0.0,0.06683640993
splendor,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.0651978398803
rub,2,43.1413043478,3.76448087573,86.2826086956,7.52896175146,0.0549220933772
enigmat,1,84.0,4.43081679884,84.0,4.43081679884,0.053469127944
amput,1,83.1204188482,4.42029038586,83.1204188482,4.42029038586,0.0529092417875
rabbi,3,27.7068062827,3.32167809719,83.1204188481,9.96503429157,0.0529092417875
morbid,1,72.1636363636,4.27893626755,72.1636363636,4.27893626755,0.0459348417337
melancholi,1,69.0260869565,4.23448450498,69.0260869565,4.23448450498,0.0439376747018
talmud,1,68.4310344828,4.22582644224,68.4310344828,4.22582644224,0.043558901644
introspect,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.0424607780731
insepar,1,65.3333333333,4.17950237056,65.3333333333,4.17950237056,0.041587099512
insofar,1,63.504,4.15110289604,63.504,4.15110289604,0.0404226607257
torah,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.0379912224865
gaze,1,57.5217391304,4.05216294819,57.5217391304,4.05216294819,0.0366147289181
eden,2,28.1489361702,3.3375095624,56.2978723404,6.6750191248,0.0358356921327
warmth,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0349676995897
ourselv,2,27.1849315068,3.30266283107,54.3698630136,6.60532566214,0.034608442402
genesi,3,17.0343347639,2.83523099922,51.1030042917,8.50569299766,0.0325289651761
meaningless,1,51.0482315113,3.93277090172,51.0482315113,3.93277090172,0.0324941002618
and,50,1.00006299213,6.29901420636e-05,50.0031496065,0.00314950710318,0.0318288667132
bliss,1,47.5329341317,3.86142282093,47.5329341317,3.86142282093,0.0302564825791
unfit,1,44.2228412256,3.78924142541,44.2228412256,3.78924142541,0.028149485185
templat,1,43.495890411,3.77266646032,43.495890411,3.77266646032,0.0276867539217
chariot,1,43.2588555858,3.76720196585,43.2588555858,3.76720196585,0.0275358724289
mourn,2,20.4061696658,3.01583728972,40.8123393316,6.03167457944,0.0259785737311
immort,2,20.2242038217,3.00688009612,40.4484076434,6.01376019224,0.0257469176597
jealous,1,38.2554216867,3.64428529367,38.2554216867,3.64428529367,0.0243510004371
worthi,2,18.5250875146,2.91912589531,37.0501750292,5.83825179062,0.0235838160593
dread,1,36.1640091116,3.58806440083,36.1640091116,3.58806440083,0.0230197384542
bodili,1,36.0,3.58351893846,36.0,3.58351893846,0.0229153405474
sad,2,17.5619469027,2.86573445351,35.1238938054,5.73146890702,0.0223576663306
unequ,1,34.9691629956,3.55446661586,34.9691629956,3.55446661586,0.0222591744084
hurri,1,33.2830188679,3.50504732301,33.2830188679,3.50504732301,0.0211858808835
that,33,1.00398406375,0.00397614837964,33.1314741037,0.131212896528,0.0210894169979
grief,1,32.4662576687,3.48020132443,32.4662576687,3.48020132443,0.0206659819661
stole,1,30.5895953757,3.42065993074,30.5895953757,3.42065993074,0.0194714165345
mortal,3,10.1638924456,2.3188414835,30.4916773368,6.9565244505,0.0194090880565
garden,7,4.29429266973,1.45728685497,30.0600486881,10.2010079848,0.0191343403489
awar,7,4.27693965517,1.45323772,29.9385775862,10.17266404,0.0190570194692
plung,1,29.7303370787,3.39216797494,29.7303370787,3.39216797494,0.0189244666319
etern,2,13.4542372881,2.59929409644,26.9084745762,5.19858819288,0.0171282460701
discern,1,26.2847682119,3.26898961597,26.2847682119,3.26898961597,0.016731233744
fragil,1,25.2,3.22684399452,25.2,3.22684399452,0.0160407383832
mighti,1,25.1202531646,3.22367441976,25.1202531646,3.22367441976,0.0159899765529
rememb,5,4.88793103448,1.58676911262,24.4396551724,7.9338455631,0.0155567505871
love,8,2.97303370787,1.08958288195,23.784269663,8.7166630556,0.0151395733055
spoil,1,23.4852071006,3.15637073786,23.4852071006,3.15637073786,0.0149492088482
travers,1,22.8103448276,3.12721415357,22.8103448276,3.12721415357,0.0145196338813
eat,3,7.50638297872,2.01575372242,22.5191489362,6.04726116726,0.0143342768531
bestow,1,22.3605633803,3.10729884387,22.3605633803,3.10729884387,0.0142333312414
adam,5,4.43092380687,1.4886080966,22.1546190343,7.443040483,0.0141022399964
inevit,2,11.0634146341,2.40364368571,22.1268292682,4.80728737142,0.0140845507754
altogeth,2,10.8147138965,2.38090760473,21.629427793,4.76181520946,0.0137679362145
sage,1,21.1962616822,3.05382483039,21.1962616822,3.05382483039,0.013492209855
god,6,3.52173913043,1.25895493874,21.1304347826,7.55372963244,0.0134503085822
mayb,1,21.0557029178,3.04717144589,21.0557029178,3.04717144589,0.0134027389674
eve,2,10.4447368421,2.34609820006,20.8894736842,4.69219640012,0.0132969278703
mose,1,20.8073394495,3.03530578262,20.8073394495,3.03530578262,0.0132446463714
happen,7,2.96359902931,1.08640441802,20.7451932052,7.60483092614,0.0132050879727
tree,5,4.127925117,1.41777488775,20.639625585,7.08887443875,0.0131378902514
soul,3,6.81373390558,1.91894026734,20.4412017167,5.75682080202,0.0130115860705
knowledg,6,3.39811643836,1.22322128939,20.3886986302,7.33932773634,0.0129781659008
ecclesiast,1,19.9698113208,2.99422169925,19.9698113208,2.99422169925,0.0127115285301
snake,1,19.8947368421,2.99045521645,19.8947368421,2.99045521645,0.0126637408288
this,19,1.00379362671,0.0037864490525,19.0720789075,0.0719425319975,0.0121400884198
vanish,1,18.6556991774,2.92615168533,18.6556991774,2.92615168533,0.0118750472167
wive,1,18.3114186851,2.90752483712,18.3114186851,2.90752483712,0.0116558998632
delight,1,18.144,2.89833992755,18.144,2.89833992755,0.0115493316359
not,17,1.01567398119,0.0155524130075,17.2664576802,0.264391021128,0.0109907432719
human,9,1.89654760483,0.640035183243,17.0689284435,5.76031664919,0.0108650085573
live,13,1.30591428806,0.266903399347,16.9768857448,3.46974419151,0.0108064199521
life,12,1.37051104972,0.315183699277,16.4461325966,3.78220439132,0.0104685758094
nobodi,1,15.5647058824,2.74500590762,15.5647058824,2.74500590762,0.00990751488377
bed,2,7.69186046512,2.0401626873,15.3837209302,4.0803253746,0.0097923112223
prophet,1,15.2800769971,2.7265498228,15.2800769971,2.7265498228,0.00972633799943
feast,1,14.6322580645,2.68322854793,14.6322580645,2.68322854793,0.00931397712572
death,9,1.62530712531,0.485696798112,14.6277641278,4.37127118301,0.00931111656766
utter,1,14.6187845304,2.68230731341,14.6187845304,2.68230731341,0.00930540071954
one,14,1.00627495722,0.0062553516455,14.0878494011,0.087574923037,0.00896744073907
flaw,1,13.9507908612,2.63553619922,13.9507908612,2.63553619922,0.00888019787473
conting,1,13.9141104294,2.63290346404,13.9141104294,2.63290346404,0.008856849414
stone,4,3.47548161121,1.24573306257,13.9019264448,4.98293225028,0.00884909385413
proud,1,13.7692974848,2.62244129363,13.7692974848,2.62244129363,0.0087646705823
alert,1,13.6041131105,2.61037218162,13.6041131105,2.61037218162,0.00865952457702
ascend,1,13.4314720812,2.59760061594,13.4314720812,2.59760061594,0.00854963213316
are,13,1.02990593578,0.0294674735827,13.3887771651,0.383077156575,0.00852245522924
counsel,1,13.142384106,2.57584243541,13.142384106,2.57584243541,0.00836561687206
know,5,2.59327017315,0.952919694398,12.9663508657,4.76459847199,0.00825356515961
moment,3,4.26201342282,1.44974168309,12.7860402685,4.34922504927,0.00813879075013
fleet,2,6.37334403854,1.85212429864,12.7466880771,3.70424859728,0.00811374161495
remind,1,12.403125,2.51794845699,12.403125,2.51794845699,0.00789505092298
here,5,2.42307692308,0.88503818837,12.1153846154,4.42519094185,0.00771189345347
forbidden,1,12.0821917808,2.49173261486,12.0821917808,2.49173261486,0.00769076497823
forev,1,12.0363912055,2.48793466119,12.0363912055,2.48793466119,0.00766161120656
self,1,11.9728506787,2.48264164316,11.9728506787,2.48264164316,0.00762116529516
dark,3,3.98594024605,1.38277323072,11.9578207382,4.14831969216,0.00761159817833
bind,1,11.8743455497,2.4743802368,11.8743455497,2.4743802368,0.00755846311248
guest,2,5.85398230088,1.76712216484,11.7079646018,3.53424432968,0.00745255544351
think,4,2.90715986083,1.06717661175,11.6286394433,4.268706447,0.0074020620263
pit,1,11.5210449927,2.44417536233,11.5210449927,2.44417536233,0.00733357415194
what,9,1.25343439128,0.225887296827,11.2809095215,2.03298567144,0.00718071898251
have,11,1.01489484114,0.0147850023412,11.1638432525,0.162635025753,0.00710620194306
will,9,1.22481098596,0.202786534915,11.0232988736,1.82507881424,0.00701674021237
journey,2,5.41843003413,1.68980611189,10.8368600683,3.37961222378,0.00689806497025
cri,1,10.6265060241,2.36335144821,10.6265060241,2.36335144821,0.0067641667881
excess,2,5.30792377131,1.66920075527,10.6158475426,3.33840151054,0.00675738226774
prayer,1,10.2757281553,2.32978462457,10.2757281553,2.32978462457,0.00654088361254
widow,1,10.1508951407,2.3175618928,10.1508951407,2.3175618928,0.00646142275029
stori,5,2.02396736359,0.705059626587,10.119836818,3.52529813294,0.00644165297132
princess,1,10.0736040609,2.30991854349,10.0736040609,2.30991854349,0.00641222409987
tall,1,9.86699813549,2.28919566691,9.86699813549,2.28919566691,0.00628071173488
boundari,2,4.85801713586,1.58063035792,9.71603427172,3.16126071584,0.00618461761408
bibl,1,9.46126340882,2.24720592688,9.46126340882,2.24720592688,0.00602244647283
reflect,4,2.34435912581,0.85201207065,9.37743650324,3.4080482826,0.00596908752593
sit,2,4.652989449,1.53750990529,9.305978898,3.07501981058,0.0059236020993
jacob,1,9.21951219512,2.22132212892,9.21951219512,2.22132212892,0.00586856282312
spite,1,9.17687861272,2.21668712641,9.17687861272,2.21668712641,0.00584142496036
but,9,1.01632417899,0.0161923720719,9.14691761091,0.145731348647,0.00582235366703
pleas,1,9.12938470385,2.21149829955,9.12938470385,2.21149829955,0.00581119331881
too,5,1.81585268215,0.596555154722,9.07926341075,2.98277577361,0.00577928924936
harold,1,9.06681896059,2.20462148162,9.06681896059,2.20462148162,0.00577136789344
with,9,1.00119820899,0.00119749171339,9.01078388091,0.0107774254205,0.00573569947862
heart,3,3.00340522134,1.09974671874,9.01021566402,3.29924015622,0.00573533778741
word,5,1.79653728641,0.585861082385,8.98268643205,2.92930541193,0.00571781440614
question,4,2.20408163265,0.790310929014,8.8163265306,3.16124371606,0.00561192013405
expel,1,8.72307692308,2.16597203383,8.72307692308,2.16597203383,0.00555256328649
heaven,1,8.60021668472,2.15178739884,8.60021668472,2.15178739884,0.00547435816978
quiet,1,8.59090909091,2.1507045617,8.59090909091,2.1507045617,0.00546843353973
spark,1,8.36018957346,2.12348110309,8.36018957346,2.12348110309,0.00532157197547
bit,1,8.33385826772,2.12032652634,8.33385826772,2.12032652634,0.00530481111885
shell,1,8.32511798637,2.1192772083,8.32511798637,2.1192772083,0.00529924760431
divin,1,8.32511798637,2.1192772083,8.32511798637,2.1192772083,0.00529924760431
can,7,1.17626139142,0.162341096394,8.23382973994,1.13638767476,0.00524113923612
onli,8,1.02564765166,0.0253242683291,8.20518121328,0.202594146633,0.0052229033821
passion,1,8.14571575167,2.0974921144,8.14571575167,2.0974921144,0.00518505140144
appreci,1,8.11241696474,2.09339584651,8.11241696474,2.09339584651,0.0051638554836
imag,3,2.70137825421,0.99376210729,8.10413476263,2.98128632187,0.00515858355355
was,8,1.01127460348,0.0112115188626,8.09019682784,0.0896921509008,0.00514971153905
deepli,1,7.90637450199,2.06766933309,7.90637450199,2.06766933309,0.00503270178357
ever,4,1.96972704715,0.677894978402,7.8789081886,2.71157991361,0.00501521845232
comfort,1,7.82068965517,2.05677274187,7.82068965517,2.05677274187,0.00497816018789
explain,3,2.60049140049,0.955700427358,7.80147420147,2.86710128207,0.00496592883607
world,7,1.11340206186,0.107420248621,7.79381443302,0.751941740347,0.00496105310822
myth,1,7.7330735509,2.04550639688,7.7330735509,2.04550639688,0.00492238927492
sister,2,3.75852272727,1.32402598852,7.51704545454,2.64805197704,0.00478487934726
earth,2,3.73026315789,1.31647878288,7.46052631578,2.63295756576,0.00474890281081
sure,1,7.45352112676,2.0086865552,7.45352112676,2.0086865552,0.00474444374714
jew,1,7.44303797468,2.00727909543,7.44303797468,2.00727909543,0.00473777083048
had,7,1.04757505774,0.0464780244111,7.33302540418,0.325346170878,0.00466774373277
shall,1,7.32625749885,1.99146481237,7.32625749885,1.99146481237,0.00466343570901
loss,3,2.42529789184,0.885954358842,7.27589367552,2.65786307653,0.00463137726004
wonder,1,7.26590389016,1.98319270637,7.26590389016,1.98319270637,0.00462501838966
day,6,1.18371607516,0.168658706317,7.10229645096,1.0119522379,0.00452087616229
two,7,1.01379310345,0.0136988443582,7.09655172415,0.0958919105074,0.00451721942976
promis,2,3.50308914387,1.25364519176,7.00617828774,2.50729038352,0.00445969337221
whole,3,2.29488291414,0.830681824406,6.88464874242,2.49204547322,0.00438233529116
fulfil,1,6.87570376786,1.92799400455,6.87570376786,1.92799400455,0.00437664148177
spiritu,1,6.86975335353,1.92712820363,6.86975335353,1.92712820363,0.00437285382147
absorb,1,6.83720930233,1.92237965165,6.83720930233,1.92237965165,0.00435213832102
purpos,3,2.23416830847,0.803869037322,6.70250492541,2.41160711197,0.00426639396907
fill,2,3.33809924306,1.20540155609,6.67619848612,2.41080311218,0.00424964894088
speci,1,6.64824120603,1.89435233939,6.64824120603,1.89435233939,0.00423185309104
pain,1,6.55762081784,1.88062785696,6.55762081784,1.88062785696,0.00417416983949
squar,2,3.26666666667,1.18377009701,6.53333333334,2.36754019402,0.0041587099512
ask,3,2.1744966443,0.776797209847,6.5234899329,2.33039162954,0.00415244426028
oblig,1,6.48,1.86872051036,6.48,1.86872051036,0.00412476129854
make,6,1.07626601586,0.0734976578229,6.45759609516,0.440985946937,0.00411050037884
obvious,1,6.44841592201,1.86383450716,6.44841592201,1.86383450716,0.00410465685679
yet,3,2.12587038029,0.754181309241,6.37761114087,2.26254392772,0.004059586977
bond,1,6.3377245509,1.84651980038,6.3377245509,1.84651980038,0.00403419767721
essay,1,6.2479338843,1.83225083058,6.2479338843,1.83225083058,0.00397704257435
room,2,3.07674418605,1.12387195543,6.1534883721,2.24774391086,0.00391692448892
punish,1,6.1415860735,1.81508302696,6.1415860735,1.81508302696,0.00390934823265
creation,2,3.0601387818,1.11846026847,6.1202775636,2.23692053694,0.00389578457263
caught,1,6.06648834543,1.80277991137,6.06648834543,1.80277991137,0.00386154573229
first,6,1.00761614623,0.00758728981216,6.04569687738,0.045523738873,0.00384831118866
which,6,1.005191845,0.00517841384543,6.03115107,0.0310704830726,0.00383905224061
