term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
obedi,31,139.0,4.93447393313,4309.0,152.968691927,1.44451894066
vers,28,139.0,4.93447393313,3892.0,138.165270128,1.30472678512
faith,74,52.125,3.95364468012,3857.25,292.569706329,1.29307743882
thank,26,139.0,4.93447393313,3614.0,128.296322261,1.21153201475
god,84,32.0769230769,3.46813686434,2694.46153846,291.323496605,0.903272389695
fruit,15,139.0,4.93447393313,2085.0,74.017108997,0.698960777741
bring,23,83.4,4.42364830936,1918.2,101.743911115,0.643043915521
paul,41,46.3333333333,3.83586164446,1899.66666667,157.270327423,0.63683093083
glori,13,139.0,4.93447393313,1807.0,64.1481611307,0.605766007375
sake,9,139.0,4.93447393313,1251.0,44.4102653982,0.419376466644
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.384428427757
gift,8,139.0,4.93447393313,1112.0,39.475791465,0.372779081462
gentil,8,139.0,4.93447393313,1112.0,39.475791465,0.372779081462
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.372779081462
strengthen,8,139.0,4.93447393313,1112.0,39.475791465,0.372779081462
mission,19,55.6,4.01818320126,1056.4,76.3454808239,0.354140127389
gospel,10,104.25,4.64679186068,1042.5,46.4679186068,0.34948038887
mention,7,139.0,4.93447393313,973.0,34.5413175319,0.326181696279
glorifi,7,139.0,4.93447393313,973.0,34.5413175319,0.326181696279
spirit,9,104.25,4.64679186068,938.25,41.8211267461,0.314532349983
commit,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.279584311097
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.279584311097
get,6,139.0,4.93447393313,834.0,29.6068435988,0.279584311096
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.279584311096
aim,13,55.6,4.01818320126,722.8,52.2363816164,0.24230640295
encourag,5,139.0,4.93447393313,695.0,24.6723696657,0.232986925914
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.232986925914
notic,5,139.0,4.93447393313,695.0,24.6723696657,0.232986925914
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.209688233322
