term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wait,53,139.0,4.93447393313,7367.0,261.527118456,2.92806041335
shall,17,139.0,4.93447393313,2363.0,83.8860568632,0.939189189189
god,52,32.0769230769,3.46813686434,1668.0,180.343116946,0.662957074721
lord,29,55.6,4.01818320126,1612.4,116.527312837,0.640858505564
soul,17,83.4,4.42364830936,1417.8,75.2020212591,0.563513513514
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.552464228935
duti,9,139.0,4.93447393313,1251.0,44.4102653982,0.497217806041
fear,8,139.0,4.93447393313,1112.0,39.475791465,0.441971383148
quiet,8,139.0,4.93447393313,1112.0,39.475791465,0.441971383148
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.386724960254
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.386724960254
must,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.355155575744
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.331478537361
patient,6,139.0,4.93447393313,834.0,29.6068435988,0.331478537361
dilig,6,139.0,4.93447393313,834.0,29.6068435988,0.331478537361
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.331478537361
let,5,139.0,4.93447393313,695.0,24.6723696657,0.276232114467
forgiv,5,139.0,4.93447393313,695.0,24.6723696657,0.276232114467
know,7,83.4,4.42364830936,583.8,30.9655381655,0.232034976153
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.220985691574
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.220985691574
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.220985691574
tumultu,4,139.0,4.93447393313,556.0,19.7378957325,0.220985691574
despis,4,139.0,4.93447393313,556.0,19.7378957325,0.220985691574
expect,4,139.0,4.93447393313,556.0,19.7378957325,0.220985691574
patienc,4,139.0,4.93447393313,556.0,19.7378957325,0.220985691574
waiteth,4,139.0,4.93447393313,556.0,19.7378957325,0.220985691574
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.220985691574
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.220985691574
exalt,4,139.0,4.93447393313,556.0,19.7378957325,0.220985691574
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.180806474924
clay,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.16573926868
should,6,69.5,4.24132675257,417.0,25.4479605154,0.16573926868
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
get,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
heb,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
contempl,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
sloth,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
impati,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.145021860095
galaxi,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.142062230298
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.142062230298
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.138116057234
inherit,3,104.25,4.64679186068,312.75,13.940375582,0.12430445151
worm,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
chasteneth,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
persist,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
chasten,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
deliver,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
weari,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
doth,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
afflict,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
done,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
told,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
trillion,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
unknown,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
milki,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
potter,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
inclin,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.110492845787
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0994435612083
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0994435612083
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0982158629218
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0947081535318
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0947081535318
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0947081535318
creator,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0947081535318
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0947081535318
command,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0947081535317
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0947081535316
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0920773714891
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0904032374621
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0872311940423
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0828696343402
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0828696343402
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0828696343402
distanc,4,52.125,3.95364468012,208.5,15.8145787205,0.0828696343402
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.0828696343402
