term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tulsa,7,139.0,4.93447393313,973.0,34.5413175319,1.2752293578
didn't,7,139.0,4.93447393313,973.0,34.5413175319,1.2752293578
wasn't,6,139.0,4.93447393313,834.0,29.6068435988,1.09305373526
job,6,139.0,4.93447393313,834.0,29.6068435988,1.09305373526
dollar,5,139.0,4.93447393313,695.0,24.6723696657,0.910878112713
got,4,139.0,4.93447393313,556.0,19.7378957325,0.72870249017
told,3,139.0,4.93447393313,417.0,14.8034217994,0.546526867628
pack,3,139.0,4.93447393313,417.0,14.8034217994,0.546526867628
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.546526867628
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.468451600824
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.437221494102
went,6,52.125,3.95364468012,312.75,23.7218680807,0.409895150721
payment,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
get,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
car,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
room,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
insan,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
goodby,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
amelia,2,139.0,4.93447393313,278.0,9.86894786626,0.364351245085
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.312301067216
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.312301067216
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.312301067216
away,2,104.25,4.64679186068,208.5,9.29358372136,0.273263433814
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.257189114178
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.252243169674
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.242900830057
said,4,41.7,3.7305011288,166.8,14.9220045152,0.218610747051
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.218610747051
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.210202641395
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.198737042774
landladi,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
overdu,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
block,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
let,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
boss,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
checkbook,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
genius,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
beer,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
studentloan,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
refriger,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
twoweek,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
six—pack,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
co—work,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
couldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
tax,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
door,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
done,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
home—town,1,139.0,4.93447393313,139.0,4.93447393313,0.182175622543
