term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
glori,31,139.0,4.93447393313,4309.0,152.968691927,1.86294855166
sing,12,139.0,4.93447393313,1668.0,59.2136871976,0.721141374838
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.721141374838
god,50,32.0769230769,3.46813686434,1603.84615385,173.406843217,0.693405168113
saturday,11,139.0,4.93447393313,1529.0,54.2792132644,0.661046260268
doxolog,11,139.0,4.93447393313,1529.0,54.2792132644,0.661046260268
ask,10,139.0,4.93447393313,1390.0,49.3447393313,0.600951145698
amen,10,139.0,4.93447393313,1390.0,49.3447393313,0.600951145698
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.540856031128
church,32,26.0625,3.26049749956,834.0,104.335919986,0.360570687419
worship,6,139.0,4.93447393313,834.0,29.6068435988,0.360570687419
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.30509827397
confid,5,139.0,4.93447393313,695.0,24.6723696657,0.300475572849
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.300475572849
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.300475572849
ventur,5,139.0,4.93447393313,695.0,24.6723696657,0.300475572849
paul,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.280443867992
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.277362067245
night,6,104.25,4.64679186068,625.5,27.8807511641,0.270428015564
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.253734928184
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.240380458279
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.240380458279
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.240380458279
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.229454073812
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.221889653796
chapter,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.206040392811
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.206040392811
ever,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.200317048566
shout,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
soar,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
tommi,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
seal,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
look,5,83.4,4.42364830936,417.0,22.1182415468,0.180285343709
garrison,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
kramer,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
generat,8,52.125,3.95364468012,417.0,31.629157441,0.180285343709
ephesian,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.180285343709
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.180285343709
admir,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.163895767009
abund,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.154530294608
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.150237786425
theater,4,83.4,4.42364830936,333.6,17.6945932374,0.144228274968
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.140221933996
magnific,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
jude,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
keillor,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
gloria,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
destini,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
jackson,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
get,2,139.0,4.93447393313,278.0,9.86894786626,0.12019022914
