term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cooper,21,104.25,4.64679186068,2189.25,97.5826290743,0.551587301587
worker,20,92.6666666667,4.52900882502,1853.33333333,90.5801765004,0.466952212984
prison,8,139.0,4.93447393313,1112.0,39.475791465,0.28017132779
castro,8,139.0,4.93447393313,1112.0,39.475791465,0.28017132779
jail,8,139.0,4.93447393313,1112.0,39.475791465,0.28017132779
ammon,8,139.0,4.93447393313,1112.0,39.475791465,0.28017132779
get,6,139.0,4.93447393313,834.0,29.6068435988,0.210128495843
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.175107079869
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.175107079869
let,5,139.0,4.93447393313,695.0,24.6723696657,0.175107079869
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.175107079869
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.175107079869
mail,5,139.0,4.93447393313,695.0,24.6723696657,0.175107079869
auster,5,139.0,4.93447393313,695.0,24.6723696657,0.175107079869
coop,5,139.0,4.93447393313,695.0,24.6723696657,0.175107079869
cuba,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.163433274544
month,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.163433274544
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.150091782745
cathol,17,33.36,3.50735757749,567.12,59.6250788173,0.142887377173
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.140085663895
blanket,4,139.0,4.93447393313,556.0,19.7378957325,0.140085663895
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.140085663895
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.140085663895
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.140085663895
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.133718133718
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.124520590129
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.114615543187
paper,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.114615543187
editor,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.114615543187
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
sum,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
regim,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
column,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.105064247921
percentag,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
pacifist,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
know,5,83.4,4.42364830936,417.0,22.1182415468,0.105064247921
got,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
violent,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
shelter,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
neglect,3,139.0,4.93447393313,417.0,14.8034217994,0.105064247921
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.105064247921
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0969823826966
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0933904425968
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.090055069647
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.090055069647
letter,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0865234982882
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.0840513983371
could,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0808186522472
