term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fish,63,46.3333333333,3.83586164446,2919.0,241.659283601,1.62437395659
cat,17,139.0,4.93447393313,2363.0,83.8860568632,1.31496939343
seal,15,139.0,4.93447393313,2085.0,74.017108997,1.16026711185
eat,14,139.0,4.93447393313,1946.0,69.0826350638,1.08291597106
ton,8,139.0,4.93447393313,1112.0,39.475791465,0.618809126322
ecolog,8,139.0,4.93447393313,1112.0,39.475791465,0.618809126322
pet,8,139.0,4.93447393313,1112.0,39.475791465,0.618809126322
feed,12,83.4,4.42364830936,1000.8,53.0837797123,0.556928213689
predat,7,139.0,4.93447393313,973.0,34.5413175319,0.541457985531
aquat,6,139.0,4.93447393313,834.0,29.6068435988,0.464106844741
tuna,6,139.0,4.93447393313,834.0,29.6068435988,0.464106844741
chicken,5,139.0,4.93447393313,695.0,24.6723696657,0.386755703951
cod,5,139.0,4.93447393313,695.0,24.6723696657,0.386755703951
pig,5,139.0,4.93447393313,695.0,24.6723696657,0.386755703951
marin,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.360971990354
net,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.331504889101
livestock,4,139.0,4.93447393313,556.0,19.7378957325,0.309404563161
turchini,4,139.0,4.93447393313,556.0,19.7378957325,0.309404563161
swordfish,4,139.0,4.93447393313,556.0,19.7378957325,0.309404563161
seabird,4,139.0,4.93447393313,556.0,19.7378957325,0.309404563161
gourmet,4,139.0,4.93447393313,556.0,19.7378957325,0.309404563161
capelin,4,139.0,4.93447393313,556.0,19.7378957325,0.309404563161
forag,4,139.0,4.93447393313,556.0,19.7378957325,0.309404563161
meal,4,139.0,4.93447393313,556.0,19.7378957325,0.309404563161
food,11,41.7,3.7305011288,458.7,41.0355124168,0.255258764608
harp,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
salmon,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
ecosystem,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
shark,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
wildlif,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
housecat,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
drag,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
sein,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
diminish,3,139.0,4.93447393313,417.0,14.8034217994,0.232053422371
consumpt,5,83.4,4.42364830936,417.0,22.1182415468,0.232053422371
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.232053422371
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.206269708774
terrestri,3,104.25,4.64679186068,312.75,13.940375582,0.174040066778
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.15470228158
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.15470228158
oyster,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
irrespons,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
vacuum,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
trawler,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
kitten,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
fishermen,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
ornament,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
giraff,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
scoop,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
purs,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
ravag,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
coral,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
sushi,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
demon,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
crab,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
bait,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
giovanni,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
bleach,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
mahi,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
drift,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
grey,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
raw,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
lifeless,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
assault,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
eleph,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
enorm,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
insensit,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
prey,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
kilogram,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
longlin,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
display,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
voraci,2,139.0,4.93447393313,278.0,9.86894786626,0.15470228158
domest,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.146560056234
consum,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.142802106074
amount,3,83.4,4.42364830936,250.2,13.2709449281,0.139232053422
exploit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132601955641
mammal,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.12657459402
hunt,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.12657459402
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.116026711185
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.116026711185
rais,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.1105016297
util,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.103134854387
artifici,2,83.4,4.42364830936,166.8,8.84729661872,0.0928213689482
liter,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0892513162963
speci,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.0878039976536
destruct,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0819012078955
bounti,1,139.0,4.93447393313,139.0,4.93447393313,0.0773511407902
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.0773511407902
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0773511407902
