term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
peter,24,59.5714285714,4.08717607274,1429.71428571,98.0922257458,0.513546798029
chair,7,139.0,4.93447393313,973.0,34.5413175319,0.349497126437
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.299568965517
cloth,6,139.0,4.93447393313,834.0,29.6068435988,0.299568965517
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.272335423198
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.249640804598
bread,5,139.0,4.93447393313,695.0,24.6723696657,0.249640804598
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.249640804598
truli,5,139.0,4.93447393313,695.0,24.6723696657,0.249640804598
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.213977832512
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.199712643678
unless,4,139.0,4.93447393313,556.0,19.7378957325,0.199712643678
get,4,139.0,4.93447393313,556.0,19.7378957325,0.199712643678
unto,4,139.0,4.93447393313,556.0,19.7378957325,0.199712643678
quotat,4,139.0,4.93447393313,556.0,19.7378957325,0.199712643678
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.199712643678
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.184350132626
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.17118226601
doe,13,33.36,3.50735757749,433.68,45.5956485074,0.155775862069
smitti,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
franci,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
coffe,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
done,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
meek,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
know,5,83.4,4.42364830936,417.0,22.1182415468,0.149784482759
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
manual,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
voluntarili,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
generous,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
feast,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
discourag,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
poor,7,55.6,4.01818320126,389.2,28.1272824088,0.139798850575
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.136167711599
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.128386699508
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.128386699508
look,4,83.4,4.42364830936,333.6,17.6945932374,0.119827586207
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.119827586207
themselv,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.115218832891
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.112338362069
saint,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.110367513612
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.110367513612
store,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108934169279
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.106988916256
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
anarchist,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
rag,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
opiat,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
mend,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
grey,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0998563218391
brokendown,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0998563218391
personalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
preoccup,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
joyous,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
emphasi,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
sloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
