term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,25,139.0,4.93447393313,3475.0,123.361848328,1.19333791209
sheep,20,139.0,4.93447393313,2780.0,98.6894786626,0.95467032967
saith,19,139.0,4.93447393313,2641.0,93.7550047295,0.906936813187
thou,18,139.0,4.93447393313,2502.0,88.8205307963,0.859203296703
shall,15,139.0,4.93447393313,2085.0,74.017108997,0.716002747253
peter,28,59.5714285714,4.08717607274,1668.0,114.440930037,0.572802197802
lord,28,55.6,4.01818320126,1556.8,112.509129635,0.534615384615
feed,18,83.4,4.42364830936,1501.2,79.6256695685,0.515521978022
wit,21,69.5,4.24132675257,1459.5,89.067861804,0.501201923077
simon,10,139.0,4.93447393313,1390.0,49.3447393313,0.477335164835
jesus,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.462647928994
prophet,8,139.0,4.93447393313,1112.0,39.475791465,0.381868131868
discipl,8,139.0,4.93447393313,1112.0,39.475791465,0.381868131868
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.358001373626
shepherd,7,139.0,4.93447393313,973.0,34.5413175319,0.334134615385
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.334134615385
lovest,7,139.0,4.93447393313,973.0,34.5413175319,0.334134615385
deni,6,139.0,4.93447393313,834.0,29.6068435988,0.286401098901
stood,6,139.0,4.93447393313,834.0,29.6068435988,0.286401098901
apostl,6,139.0,4.93447393313,834.0,29.6068435988,0.286401098901
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.286401098901
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.238667582418
resurrect,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
jona,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
pastor,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
shake,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
flock,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
knowest,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.220308537616
said,15,41.7,3.7305011288,625.5,55.957516932,0.214800824176
ceas,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
blame,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
dine,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
gentil,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
jer,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
warn,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
sat,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.156218781219
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.154215976331
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
gomorrah,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
ascens,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
yea,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
sodom,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
cock,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
risen,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
none,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
warm,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.127289377289
manner,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122743328101
know,4,83.4,4.42364830936,333.6,17.6945932374,0.11456043956
someth,3,104.25,4.64679186068,312.75,13.940375582,0.107400412088
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.095467032967
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.095467032967
faithless,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
backslidden,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
