term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.691829116549
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.494163654679
should,15,69.5,4.24132675257,1042.5,63.6199012885,0.432393197843
torah,7,139.0,4.93447393313,973.0,34.5413175319,0.403566984654
let,7,139.0,4.93447393313,973.0,34.5413175319,0.403566984654
talmud,6,139.0,4.93447393313,834.0,29.6068435988,0.345914558275
campus,6,139.0,4.93447393313,834.0,29.6068435988,0.345914558275
convers,6,139.0,4.93447393313,834.0,29.6068435988,0.345914558275
rabbi,6,139.0,4.93447393313,834.0,29.6068435988,0.345914558275
choic,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.296498192807
rabbin,5,139.0,4.93447393313,695.0,24.6723696657,0.288262131895
marri,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.247081827339
nonorthodox,4,139.0,4.93447393313,556.0,19.7378957325,0.230609705516
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.230609705516
room,4,139.0,4.93447393313,556.0,19.7378957325,0.230609705516
children,15,34.75,3.54817957201,521.25,53.2226935801,0.216196598922
jewish,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.210556687645
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.197665461871
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.18868066815
women,8,55.6,4.01818320126,444.8,32.1454656101,0.184487764413
rachel,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
marriag,4,104.25,4.64679186068,417.0,18.5871674427,0.172957279137
look,5,83.4,4.42364830936,417.0,22.1182415468,0.172957279137
penn,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
deserv,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
know,5,83.4,4.42364830936,417.0,22.1182415468,0.172957279137
rational,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
gender,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
tear,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
rav,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
yohanan,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.172957279137
sensit,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
princeton,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
don't,3,139.0,4.93447393313,417.0,14.8034217994,0.172957279137
