term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dad,16,139.0,4.93447393313,2224.0,78.9515829301,0.80608916274
instruct,11,139.0,4.93447393313,1529.0,54.2792132644,0.554186299384
car,9,139.0,4.93447393313,1251.0,44.4102653982,0.453425154041
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.395293724036
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.352664008699
don,7,139.0,4.93447393313,973.0,34.5413175319,0.352664008699
ill,11,83.4,4.42364830936,917.4,48.660131403,0.33251177963
father,56,15.1636363636,2.71890021713,849.163636362,152.258412159,0.3077794985
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.302283436028
babi,6,139.0,4.93447393313,834.0,29.6068435988,0.302283436028
pay,6,139.0,4.93447393313,834.0,29.6068435988,0.302283436028
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.302283436028
get,6,139.0,4.93447393313,834.0,29.6068435988,0.302283436028
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.259100088024
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.226712577021
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.219842498929
groceri,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
sandbox,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
boy,8,69.5,4.24132675257,556.0,33.9306140206,0.201522290685
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
diaper,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
pull,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
disciplin,8,69.5,4.24132675257,556.0,33.9306140206,0.201522290685
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
said,13,41.7,3.7305011288,542.1,48.4965146744,0.196484233418
teach,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.167935242237
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.159096545278
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.151141718014
bag,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.151141718014
jerrod,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
candi,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
daddi,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
faster,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
sweep,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.139515432013
daughter,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.13434819379
honor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.13434819379
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129550044012
good,10,34.75,3.54817957201,347.5,35.4817957201,0.125951431678
roger,5,69.5,4.24132675257,347.5,21.2066337629,0.125951431678
know,4,83.4,4.42364830936,333.6,17.6945932374,0.120913374411
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.120913374411
look,4,83.4,4.42364830936,333.6,17.6945932374,0.120913374411
mother,13,23.8285714286,3.17088534087,309.771428572,41.2215094313,0.11227670481
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.109921249465
attent,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.109921249465
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.109921249465
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.100761145343
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.100761145343
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
got,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
childrenil,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
shane,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
knee,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
herd,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
ford,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
bull,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
cigarett,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
man,10,27.8,3.3250360207,278.0,33.250360207,0.100761145343
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
done,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
disneyland,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
