term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,49,139.0,4.93447393313,6811.0,241.789222723,5.75253378378
cull,10,139.0,4.93447393313,1390.0,49.3447393313,1.17398648649
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,1.05658783784
andersen,6,139.0,4.93447393313,834.0,29.6068435988,0.704391891892
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.704391891892
net,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.503137065638
bite,3,139.0,4.93447393313,417.0,14.8034217994,0.352195945946
swim,3,139.0,4.93447393313,417.0,14.8034217994,0.352195945946
let,3,139.0,4.93447393313,417.0,14.8034217994,0.352195945946
photo,3,139.0,4.93447393313,417.0,14.8034217994,0.352195945946
fuel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.313063063063
australia,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.29147250699
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.256142506143
australian,7,41.7,3.7305011288,291.9,26.1135079016,0.246537162162
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.245005875441
archaic,2,139.0,4.93447393313,278.0,9.86894786626,0.234797297297
harmless,2,139.0,4.93447393313,278.0,9.86894786626,0.234797297297
display,2,139.0,4.93447393313,278.0,9.86894786626,0.234797297297
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.234797297297
odd,2,139.0,4.93447393313,278.0,9.86894786626,0.234797297297
surfer,2,139.0,4.93447393313,278.0,9.86894786626,0.234797297297
irrat,2,139.0,4.93447393313,278.0,9.86894786626,0.234797297297
reunion,2,139.0,4.93447393313,278.0,9.86894786626,0.234797297297
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.234797297297
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.234797297297
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.234797297297
drown,2,139.0,4.93447393313,278.0,9.86894786626,0.234797297297
foul,2,139.0,4.93447393313,278.0,9.86894786626,0.234797297297
xavier,2,139.0,4.93447393313,278.0,9.86894786626,0.234797297297
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.234797297297
deterr,2,139.0,4.93447393313,278.0,9.86894786626,0.234797297297
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.234797297297
perspect,2,139.0,4.93447393313,278.0,9.86894786626,0.234797297297
die,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.224124692875
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.201254826255
conserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.201254826255
beach,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.192106879607
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.18536628734
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.176097972973
elimin,2,104.25,4.64679186068,208.5,9.29358372136,0.176097972973
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.156531531532
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.140878378378
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.140878378378
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.140878378378
protect,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.13545997921
campaign,3,52.125,3.95364468012,156.375,11.8609340404,0.13207347973
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
save,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
fathom,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
unsettl,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
add,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
domain,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
preced,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
oxygen,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
apex,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
onethird,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
ralli,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
evok,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
alloy,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
lucki,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
drumlin,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
reinforc,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
apathi,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
cullingreinforc,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
ecotour,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
mediacr,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
condol,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
hype,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
loath,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
misguid,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
spotter,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
colin,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
misunderstood,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
disastr,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
addison,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
tiger,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
drum,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
rainforest,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
bitten,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
dwindl,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
biodivers,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
coexist,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
wildman,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
coral,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
infinitesim,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
sharkrel,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
predat,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
maneat,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
primal,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
reef,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
address,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
fearmong,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
jaw,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
skyrocket,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
barnett,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
car,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
longtim,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
viabl,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
fatal,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
rudd,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
heartfelt,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
decim,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
percentag,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
unsustain,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
boom,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.117398648649
white,5,26.9032258065,3.29224619787,134.516129033,16.4612309893,0.113611595467
scheme,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.100627413128
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.100627413128
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.100627413128
