term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
room,6,139.0,4.93447393313,834.0,29.6068435988,1.02457002457
maryfarm,5,139.0,4.93447393313,695.0,24.6723696657,0.853808353808
tamar,4,139.0,4.93447393313,556.0,19.7378957325,0.683046683047
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.683046683047
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.614742014742
faley,3,139.0,4.93447393313,417.0,14.8034217994,0.512285012285
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.512285012285
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.512285012285
barn,3,139.0,4.93447393313,417.0,14.8034217994,0.512285012285
furnitur,3,139.0,4.93447393313,417.0,14.8034217994,0.512285012285
night,3,104.25,4.64679186068,312.75,13.940375582,0.384213759214
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
martha,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
stanley,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
save,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
hay,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
chicken,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
hennessi,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
carpent,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
newburgh,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
lightn,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
couch,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
dormitori,2,139.0,4.93447393313,278.0,9.86894786626,0.341523341523
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.307371007371
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.292734292734
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.292734292734
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.256142506143
summer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.236439236439
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.227682227682
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.227682227682
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.222732614037
week,3,55.6,4.01818320126,166.8,12.0545496038,0.204914004914
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.204914004914
door,1,139.0,4.93447393313,139.0,4.93447393313,0.170761670762
told,1,139.0,4.93447393313,139.0,4.93447393313,0.170761670762
cubbi,1,139.0,4.93447393313,139.0,4.93447393313,0.170761670762
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.170761670762
vicenza,1,139.0,4.93447393313,139.0,4.93447393313,0.170761670762
bookcas,1,139.0,4.93447393313,139.0,4.93447393313,0.170761670762
rabbit,1,139.0,4.93447393313,139.0,4.93447393313,0.170761670762
thunder,1,139.0,4.93447393313,139.0,4.93447393313,0.170761670762
accommod,1,139.0,4.93447393313,139.0,4.93447393313,0.170761670762
graveyard,1,139.0,4.93447393313,139.0,4.93447393313,0.170761670762
casey,1,139.0,4.93447393313,139.0,4.93447393313,0.170761670762
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.170761670762
chrysti,1,139.0,4.93447393313,139.0,4.93447393313,0.170761670762
princess,1,139.0,4.93447393313,139.0,4.93447393313,0.170761670762
hector,1,139.0,4.93447393313,139.0,4.93447393313,0.170761670762
hanss,1,139.0,4.93447393313,139.0,4.93447393313,0.170761670762
cord,1,139.0,4.93447393313,139.0,4.93447393313,0.170761670762
mike,1,139.0,4.93447393313,139.0,4.93447393313,0.170761670762
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.170761670762
youd,1,139.0,4.93447393313,139.0,4.93447393313,0.170761670762
