term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,11,139.0,4.93447393313,1529.0,54.2792132644,3.43595505618
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,1.87415730337
fleet,6,119.142857143,4.7803232533,714.857142858,28.6819395198,1.60642054575
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,1.24943820225
rudd,3,139.0,4.93447393313,417.0,14.8034217994,0.937078651685
australian,8,41.7,3.7305011288,333.6,29.8440090304,0.749662921348
japan,6,55.6,4.01818320126,333.6,24.1090992076,0.749662921348
kevin,2,139.0,4.93447393313,278.0,9.86894786626,0.624719101124
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.624719101124
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.624719101124
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.624719101124
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.624719101124
hobart,2,139.0,4.93447393313,278.0,9.86894786626,0.624719101124
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.624719101124
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.624719101124
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.535473515249
agreement,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.416479400749
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.356982343499
rodriguez,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
subsidi,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
julia,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
barker,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
plunder,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
seiji,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
intercept,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
job,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
poacher,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
gojira,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
beggar,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.312359550562
michell,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
melbourn,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
maehara,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
tasmania,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
sticki,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
dock,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
should,2,69.5,4.24132675257,139.0,8.48265350514,0.312359550562
onboard,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
get,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
avatar,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
round,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
fremantl,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
gillard,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
sydney,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
towel,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
bilater,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
canberra,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.312359550562
welfar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.267736757625
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.267736757625
meet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.267736757624
australia,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.258504455638
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.234269662921
negoti,1,104.25,4.64679186068,104.25,4.64679186068,0.234269662921
diplomat,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.208239700375
prime,2,41.7,3.7305011288,83.4,7.4610022576,0.187415730337
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.187415730337
port,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.165366820886
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.156179775281
murder,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.144165946413
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.144165946413
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.138826466916
pressur,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.133868378812
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.133868378812
depart,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.129252227819
again,1,55.6,4.01818320126,55.6,4.01818320126,0.124943820225
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.124943820225
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.117134831461
tie,1,52.125,3.95364468012,52.125,3.95364468012,0.117134831461
emperor,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.110244547257
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.110244547257
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.104119850187
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.104119850187
foreign,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0986398580724
free,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0986398580724
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0986398580721
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0937078651685
extrem,1,41.7,3.7305011288,41.7,3.7305011288,0.0937078651685
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0914223074813
sun,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0892455858748
the,37,1.0,0.0,37.0,0.0,0.0831460674157
oper,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0814851001465
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0814851001465
activ,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0797513746117
return,1,34.75,3.54817957201,34.75,3.54817957201,0.0780898876404
water,2,17.375,2.85503239145,34.75,5.7100647829,0.0780898876404
court,1,33.36,3.50735757749,33.36,3.50735757749,0.0749662921348
victori,1,33.36,3.50735757749,33.36,3.50735757749,0.0749662921348
ocean,3,10.9736842105,2.39550006207,32.9210526315,7.18650018621,0.0739798935539
sea,4,8.17647058824,2.10126058907,32.705882353,8.40504235628,0.0734963648381
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0720829732065
where,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0720829732065
support,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0669341894063
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0669341894061
southern,3,9.6976744186,2.27188610611,29.0930232558,6.81565831833,0.0653775803501
rise,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0646261139094
case,1,27.8,3.3250360207,27.8,3.3250360207,0.0624719101124
trade,2,13.6721311475,2.61535953819,27.344262295,5.23071907638,0.0614477804382
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0604566872056
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0567926455566
compos,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0551222736285
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0551222736285
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0520599250937
remain,2,11.5833333333,2.44956728334,23.1666666666,4.89913456668,0.0520599250935
parti,1,20.85,3.03735394824,20.85,3.03735394824,0.0468539325843
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0457111537407
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0457111537407
end,2,9.26666666667,2.22642373203,18.5333333333,4.45284746406,0.0416479400749
befor,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.040304458137
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0390449438202
societi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0367481824191
novemb,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.034706616729
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0340755873339
feder,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0334670947031
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0328799526908
decemb,1,13.9,2.63188884014,13.9,2.63188884014,0.0312359550562
april,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0297485286249
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.027834019357
total,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0275611368144
and,12,1.00120048019,0.0011997601919,12.0144057623,0.0143971223028,0.0269986646343
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0256733877173
former,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.0243397052387
are,5,2.12213740458,0.752423790489,10.6106870229,3.76211895244,0.0238442405009
current,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.0231377444861
from,7,1.45804195804,0.377094410979,10.2062937063,2.63966087685,0.0229354914748
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.0210579472289
that,5,1.81304347826,0.595006912876,9.0652173913,2.97503456438,0.0203712750366
been,3,3.0,1.09861228867,9.0,3.29583686601,0.0202247191011
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0201522290685
peopl,2,4.4126984127,1.4844863873,8.8253968254,2.9689727746,0.0198323524166
time,2,4.27692307692,1.45323384379,8.55384615384,2.90646768758,0.0192221261884
have,3,2.64761904762,0.973660763533,7.94285714286,2.9209822906,0.017849117175
land,1,7.38053097345,1.99884558365,7.38053097345,1.99884558365,0.0165854628617
territori,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0162970200293
for,5,1.44290657439,0.366659533686,7.21453287195,1.83329766843,0.0162124334201
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0158826890116
num,6,1.09592641261,0.0916000444971,6.57555847566,0.549600266983,0.0147765359004
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.0146418539326
has,3,2.0,0.69314718056,6.0,2.07944154168,0.0134831460674
polit,1,6.0,1.79175946923,6.0,1.79175946923,0.0134831460674
govern,1,6.0,1.79175946923,6.0,1.79175946923,0.0134831460674
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.0128366938587
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.0125782369354
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.0121698526193
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0120913374411
offici,1,5.08536585366,1.62636697453,5.08536585366,1.62636697453,0.0114277884352
between,1,4.76571428571,1.56144742844,4.76571428571,1.56144742844,0.010709470305
south,1,4.65921787709,1.53884759652,4.65921787709,1.53884759652,0.0104701525328
world,2,2.29752066116,0.831830568094,4.59504132232,1.66366113619,0.0103259355558
