term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,95,75.8181818182,4.32833812956,7202.72727273,411.192122308,0.631375111565
happen,49,139.0,4.93447393313,6811.0,241.789222723,0.5970371669
shall,37,139.0,4.93447393313,5143.0,182.575535526,0.45082398317
god,157,32.0769230769,3.46813686434,5036.07692307,544.497487701,0.441451343187
thou,34,139.0,4.93447393313,4726.0,167.772113726,0.414270687237
unto,32,139.0,4.93447393313,4448.0,157.90316586,0.389901823282
thi,31,139.0,4.93447393313,4309.0,152.968691927,0.377717391304
want,34,119.142857143,4.7803232533,4050.85714286,162.530990612,0.355089160489
choic,33,119.142857143,4.7803232533,3931.71428572,157.750667359,0.344645361651
know,47,83.4,4.42364830936,3919.8,207.91147054,0.343600981767
save,28,139.0,4.93447393313,3892.0,138.165270128,0.341164095372
vers,25,139.0,4.93447393313,3475.0,123.361848328,0.304610799439
choos,25,139.0,4.93447393313,3475.0,123.361848328,0.304610799439
look,38,83.4,4.42364830936,3169.2,168.098635756,0.277805049088
lord,56,55.6,4.01818320126,3113.6,225.018259271,0.272931276297
will,97,30.8888888889,3.43039653635,2996.22222222,332.748464026,0.262642200405
lot,21,139.0,4.93447393313,2919.0,103.623952596,0.255873071529
get,21,139.0,4.93447393313,2919.0,103.623952596,0.255873071529
bibl,31,92.6666666667,4.52900882502,2872.66666667,140.399273576,0.251811594203
let,19,139.0,4.93447393313,2641.0,93.7550047295,0.231504207574
thee,18,139.0,4.93447393313,2502.0,88.8205307963,0.219319775596
talk,18,139.0,4.93447393313,2502.0,88.8205307963,0.219319775596
whi,17,139.0,4.93447393313,2363.0,83.8860568632,0.207135343619
heaven,17,139.0,4.93447393313,2363.0,83.8860568632,0.207135343619
pray,17,139.0,4.93447393313,2363.0,83.8860568632,0.207135343619
thing,34,69.5,4.24132675257,2363.0,144.205109587,0.207135343619
spare,16,139.0,4.93447393313,2224.0,78.9515829301,0.194950911641
done,15,139.0,4.93447393313,2085.0,74.017108997,0.182766479663
judah,15,139.0,4.93447393313,2085.0,74.017108997,0.182766479663
bless,14,139.0,4.93447393313,1946.0,69.0826350638,0.170582047686
ask,14,139.0,4.93447393313,1946.0,69.0826350638,0.170582047686
hear,14,139.0,4.93447393313,1946.0,69.0826350638,0.170582047686
jerusalem,14,139.0,4.93447393313,1946.0,69.0826350638,0.170582047686
josiah,14,139.0,4.93447393313,1946.0,69.0826350638,0.170582047686
just,94,20.3414634146,3.01266133565,1912.09756097,283.190165551,0.167610235008
doom,13,139.0,4.93447393313,1807.0,64.1481611307,0.158397615708
jew,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,0.152859237537
hey,12,139.0,4.93447393313,1668.0,59.2136871976,0.146213183731
passag,12,139.0,4.93447393313,1668.0,59.2136871976,0.146213183731
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.137074859748
scriptur,11,139.0,4.93447393313,1529.0,54.2792132644,0.134028751753
prayer,11,139.0,4.93447393313,1529.0,54.2792132644,0.134028751753
burn,11,139.0,4.93447393313,1529.0,54.2792132644,0.134028751753
chapter,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.125325586055
said,34,41.7,3.7305011288,1417.8,126.837038379,0.124281206171
contradict,10,139.0,4.93447393313,1390.0,49.3447393313,0.121844319776
righteous,10,139.0,4.93447393313,1390.0,49.3447393313,0.121844319776
tell,10,139.0,4.93447393313,1390.0,49.3447393313,0.121844319776
noth,10,139.0,4.93447393313,1390.0,49.3447393313,0.121844319776
punish,10,139.0,4.93447393313,1390.0,49.3447393313,0.121844319776
think,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.118095263782
what,109,11.7464788732,2.46355352532,1280.36619718,268.52733426,0.112234063568
stuff,9,139.0,4.93447393313,1251.0,44.4102653982,0.109659887798
foreordain,9,139.0,4.93447393313,1251.0,44.4102653982,0.109659887798
here,24,52.125,3.95364468012,1251.0,94.8874723229,0.109659887798
realli,9,139.0,4.93447393313,1251.0,44.4102653982,0.109659887798
bring,15,83.4,4.42364830936,1251.0,66.3547246404,0.109659887798
sure,9,139.0,4.93447393313,1251.0,44.4102653982,0.109659887798
altar,9,139.0,4.93447393313,1251.0,44.4102653982,0.109659887798
wrath,9,139.0,4.93447393313,1251.0,44.4102653982,0.109659887798
priest,9,139.0,4.93447393313,1251.0,44.4102653982,0.109659887798
curs,9,139.0,4.93447393313,1251.0,44.4102653982,0.109659887798
jesus,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.101224511813
abraham,11,104.25,4.64679186068,1146.75,51.1147104675,0.100521563815
shalt,8,139.0,4.93447393313,1112.0,39.475791465,0.0974754558205
innoc,8,139.0,4.93447393313,1112.0,39.475791465,0.0974754558205
door,8,139.0,4.93447393313,1112.0,39.475791465,0.0974754558205
chose,8,139.0,4.93447393313,1112.0,39.475791465,0.0974754558205
esther,8,139.0,4.93447393313,1112.0,39.475791465,0.0974754558205
did,38,28.7586206897,3.35893757237,1092.82758621,127.63962775,0.0957948445134
someth,10,104.25,4.64679186068,1042.5,46.4679186068,0.0913832398317
soul,12,83.4,4.42364830936,1000.8,53.0837797123,0.0877279102384
okay,7,139.0,4.93447393313,973.0,34.5413175319,0.0852910238429
juda,7,139.0,4.93447393313,973.0,34.5413175319,0.0852910238429
