term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pius,8,139.0,4.93447393313,1112.0,39.475791465,0.443381180223
strike,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.427546138073
worker,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.406432748538
xii,5,139.0,4.93447393313,695.0,24.6723696657,0.27711323764
cort,5,139.0,4.93447393313,695.0,24.6723696657,0.27711323764
factori,4,139.0,4.93447393313,556.0,19.7378957325,0.221690590112
agrarian,4,139.0,4.93447393313,556.0,19.7378957325,0.221690590112
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.211613745107
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.19002050581
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.166267942584
should,6,69.5,4.24132675257,417.0,25.4479605154,0.166267942584
capitalist,3,139.0,4.93447393313,417.0,14.8034217994,0.166267942584
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.166267942584
chesterton,3,139.0,4.93447393313,417.0,14.8034217994,0.166267942584
ownership,3,139.0,4.93447393313,417.0,14.8034217994,0.166267942584
effici,3,139.0,4.93447393313,417.0,14.8034217994,0.166267942584
revolt,3,139.0,4.93447393313,417.0,14.8034217994,0.166267942584
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.166267942584
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.166267942584
wage,3,139.0,4.93447393313,417.0,14.8034217994,0.166267942584
here,7,52.125,3.95364468012,364.875,27.6755127608,0.145484449761
exploit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.142515379358
look,4,83.4,4.42364830936,333.6,17.6945932374,0.133014354067
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.127898417372
good,9,34.75,3.54817957201,312.75,31.9336161481,0.124700956938
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.123161438951
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.120922140061
address,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
leo,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
suffici,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
largescal,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
heed,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
detroit,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
entrench,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
column,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
explicit,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
hilair,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
let,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
dioces,2,139.0,4.93447393313,278.0,9.86894786626,0.110845295056
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.110845295056
