term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
attain,1,7.63636363636,2.03292152604,7.63636363636,2.03292152604,0.0049013887268
drop,3,2.4594887684,0.899953510622,7.3784663052,2.69986053187,0.00473585770552
way,6,1.2190739461,0.198091509935,7.3144436766,1.18854905961,0.00469476487587
those,6,1.19548192771,0.178549390873,7.17289156626,1.07129634524,0.00460390986281
atmospher,1,6.96315789474,1.94063309195,6.96315789474,1.94063309195,0.00446929261537
disciplin,1,6.92972501091,1.93582013145,6.92972501091,1.93582013145,0.00444783376823
noth,2,3.46410648047,1.24245472939,6.92821296094,2.48490945878,0.00444686326119
find,4,1.72941176471,0.547781330288,6.91764705884,2.19112532115,0.00444008155253
spiritu,1,6.86975335353,1.92712820363,6.86975335353,1.92712820363,0.00440934104848
just,5,1.33580143037,0.289531434109,6.67900715185,1.44765717055,0.00428691088052
friend,3,2.20194174757,0.789339583624,6.60582524271,2.36801875087,0.00423993918017
goal,2,3.28152128979,1.18830712273,6.56304257958,2.37661424546,0.004212479191
then,6,1.08657860516,0.0830338652309,6.51947163096,0.498203191385,0.00418451324195
seat,2,3.2579519803,1.18109877106,6.5159039606,2.36219754212,0.004182223338
finish,2,3.22879804759,1.17210994649,6.45759609518,2.34421989298,0.00414479852065
sex,1,6.43273905997,1.86140042888,6.43273905997,1.86140042888,0.0041288440693
inner,1,6.43273905997,1.86140042888,6.43273905997,1.86140042888,0.0041288440693
plane,1,6.40936616875,1.85776038441,6.40936616875,1.85776038441,0.00411384221358
everyon,1,6.3964544722,1.85574384814,6.3964544722,1.85574384814,0.00410555486021
water,3,2.13157894737,0.756862994946,6.39473684211,2.27058898484,0.00410445240187
who,6,1.06279287723,0.0609002329859,6.37675726338,0.365401397915,0.0040929122358
togeth,4,1.58095996813,0.458032237308,6.32383987252,1.83212894923,0.0040589472866
ship,2,3.14812611541,1.14680739183,6.29625223082,2.29361478366,0.0040412401995
veri,5,1.25880114177,0.230159793238,6.29400570885,1.15079896619,0.00403979827269
feel,2,3.13569030219,1.14284934193,6.27138060438,2.28569868386,0.00402527638279
fortun,1,6.21126760563,1.82636499841,6.21126760563,1.82636499841,0.00398669294328
keep,3,2.04245465071,0.714152344673,6.12736395213,2.14245703402,0.00393283950714
happi,1,6.125,1.81237875643,6.125,1.81237875643,0.00393132220796
when,6,1.02076769755,0.0205549888584,6.1246061853,0.12332993315,0.00393106943858
but,6,1.01632417899,0.0161923720719,6.09794507394,0.0971542324314,0.00391395704361
emot,1,6.01819560273,1.79478748063,6.01819560273,1.79478748063,0.00386276996324
communiti,3,1.96121062384,0.673561947791,5.88363187152,2.02068584337,0.00377640043101
guest,1,5.85398230088,1.76712216484,5.85398230088,1.76712216484,0.00375736989787
think,2,2.90715986083,1.06717661175,5.81431972166,2.1343532235,0.00373191252995
grown,1,5.78993435449,1.75612095378,5.78993435449,1.75612095378,0.00371626081803
must,3,1.92203389831,0.653383947388,5.76610169493,1.96015184216,0.00370096386067
becaus,5,1.14951849975,0.139343158825,5.74759249875,0.696715794125,0.00368908376043
attitud,1,5.73969631236,1.74740630168,5.73969631236,1.74740630168,0.00368401560485
step,2,2.82793017456,1.03954505698,5.65586034912,2.07909011396,0.00363020561561
experi,3,1.87062566278,0.626272953933,5.61187698834,1.8788188618,0.00360197496042
hard,2,2.73253012048,1.00522796406,5.46506024096,2.01045592812,0.00350774084786
els,1,5.44444444444,1.69459572077,5.44444444444,1.69459572077,0.00349450862929
health,2,2.71570304482,0.999050868232,5.43140608964,1.99810173646,0.00348613998051
violent,1,5.43140608963,1.69219804879,5.43140608963,1.69219804879,0.00348613998051
doubt,1,5.31325301205,1.67020426765,5.31325301205,1.67020426765,0.00341030360209
vice,1,5.19162851537,1.64704742741,5.19162851537,1.64704742741,0.00333223909844
reason,3,1.72340425532,0.544301552962,5.17021276596,1.63290465889,0.0033184934313
readi,1,5.15789473684,1.6405284995,5.15789473684,1.6405284995,0.00331058712249
knew,1,5.13454075032,1.6359904042,5.13454075032,1.6359904042,0.00329559740072
wild,1,5.04640813732,1.61867673028,5.04640813732,1.61867673028,0.00323902961317
charact,2,2.51720310766,0.923148407239,5.03440621532,1.84629681448,0.00323132619725
safe,1,5.02723242559,1.61486961909,5.02723242559,1.61486961909,0.00322672171091
with,5,1.00119820899,0.00119749171339,5.00599104495,0.00598745856695,0.0032130879621
affect,2,2.47946275184,0.908041904384,4.95892550368,1.81608380877,0.00318287901392
music,2,2.47791478071,0.907417392264,4.95582956142,1.81483478453,0.00318089188795
realiz,1,4.89244992296,1.58769318476,4.89244992296,1.58769318476,0.00314021176056
insist,1,4.865461232,1.58216151731,4.865461232,1.58216151731,0.00312288910911
hand,3,1.61522026656,0.479471335336,4.84566079968,1.43841400601,0.00311018023086
physic,2,2.39132399458,0.871847185184,4.78264798916,1.74369437037,0.00306973555145
realli,1,4.7476076555,1.5576408397,4.7476076555,1.5576408397,0.00304724496502
chang,4,1.1808985421,0.166275625058,4.7235941684,0.665102500232,0.00303183194377
own,4,1.17844418052,0.164195077421,4.71377672208,0.656780309684,0.00302553063035
weak,1,4.70539419087,1.5487095508,4.70539419087,1.5487095508,0.00302015031506
sit,1,4.652989449,1.53750990529,4.652989449,1.53750990529,0.00298651440886
learn,2,2.32275054865,0.842752064745,4.6455010973,1.68550412949,0.00298170802137
old,3,1.52844902282,0.424253510675,4.58534706846,1.27276053202,0.00294309824677
wait,1,4.55421686747,1.51605358782,4.55421686747,1.51605358782,0.00292311737322
onto,1,4.47589512264,1.49870635913,4.47589512264,1.49870635913,0.00287284667692
adult,1,4.45079899075,1.49308362854,4.45079899075,1.49308362854,0.00285673876171
born,2,2.21762816036,0.796438228507,4.43525632072,1.59287645701,0.0028467627219
book,3,1.43414634146,0.3605697882,4.30243902438,1.0817093646,0.00276151413632
section,2,2.12843544711,0.755387177948,4.25687089422,1.5107743559,0.00273226629924
suppos,1,4.23021582734,1.44225301477,4.23021582734,1.44225301477,0.00271515778392
right,3,1.40545325779,0.34035985417,4.21635977337,1.02107956251,0.00270626429613
some,4,1.04036697248,0.0395735090645,4.16146788992,0.158294036258,0.00267103202177
immedi,2,2.02862254025,0.707357011133,4.0572450805,1.41471402227,0.0026041367654
one,4,1.00627495722,0.0062553516455,4.02509982888,0.025021406582,0.00258350438311
manner,1,3.93164933135,1.36905901503,3.93164933135,1.36905901503,0.00252352331922
protect,2,1.96460834055,0.67529290767,3.9292166811,1.35058581534,0.00252196192625
recommend,1,3.91420118343,1.36461126863,3.91420118343,1.36461126863,0.00251232425124
task,1,3.88641370869,1.35748680661,3.88641370869,1.35748680661,0.0024944889016
see,3,1.27242125511,0.240921585492,3.81726376533,0.722764756476,0.00245010511254
young,2,1.8886509636,0.635862798338,3.7773019272,1.27172559668,0.00242445566573
negat,1,3.75852272727,1.32402598852,3.75852272727,1.32402598852,0.00241240226397
push,1,3.75141776938,1.32213384036,3.75141776938,1.32213384036,0.00240784195724
achiev,2,1.87216981132,0.627098085117,3.74433962264,1.25419617023,0.0024032988592
bodi,2,1.86185059224,0.621570935161,3.72370118448,1.24314187032,0.00239005210814
otherwis,1,3.72151898734,1.31413191487,3.72151898734,1.31413191487,0.00238865146813
cooper,1,3.675,1.30155313266,3.675,1.30155313266,0.00235879332478
abl,2,1.82085101502,0.599303982475,3.64170203004,1.19860796495,0.00233742107191
deep,1,3.62797074954,1.2886734698,3.62797074954,1.2886734698,0.00232860766979
burn,1,3.61969904241,1.28639088493,3.61969904241,1.28639088493,0.00232329848678
join,2,1.79227816663,0.58348752942,3.58455633326,1.16697505884,0.0023007421908
each,3,1.18974820144,0.173741689304,3.56924460432,0.521225067912,0.00229091438018
take,3,1.13961668222,0.130691962197,3.41885004666,0.392075886591,0.00219438385537
practic,2,1.70434782609,0.533182530867,3.40869565218,1.06636506173,0.00218786627226
simpl,1,3.39811643836,1.22322128939,3.39811643836,1.22322128939,0.00218107601949
ancient,1,3.38796414853,1.22022919484,3.38796414853,1.22022919484,0.00217455978725
fit,1,3.37070063694,1.21512062689,3.37070063694,1.21512062689,0.00216347922782
fill,1,3.33809924306,1.20540155609,3.33809924306,1.20540155609,0.00214255407128
enjoy,1,3.32690695725,1.20204303069,3.32690695725,1.20204303069,0.00213537031916
someth,1,3.28152128979,1.18830712273,3.28152128979,1.18830712273,0.0021062395955
toward,2,1.6303142329,0.48877277716,3.2606284658,0.97754555432,0.00209282956727
job,1,3.25394548063,1.17986825409,3.25394548063,1.17986825409,0.0020885401031
would,3,1.08287292818,0.0796176279647,3.24861878454,0.238852883894,0.00208512117108
these,3,1.07415426252,0.0715336194008,3.22246278756,0.214600858202,0.00206833298303
how,2,1.60250328051,0.47156695693,3.20500656102,0.94313391386,0.00205712872979
about,3,1.06486015159,0.0628434774746,3.19458045477,0.188530432424,0.00205043674889
liber,1,3.18923262354,1.15978033098,3.18923262354,1.15978033098,0.00204700425131
out,3,1.06016694491,0.0584263909193,3.18050083473,0.175279172758,0.00204139976555
either,2,1.58300927311,0.459327638815,3.16601854622,0.91865527763,0.00203210433005
mani,3,1.04426757877,0.0433157581221,3.13280273631,0.129947274366,0.0020107848115
sound,1,3.11294117647,1.13556799519,3.11294117647,1.13556799519,0.00199803669863
room,1,3.07674418605,1.12387195543,3.07674418605,1.12387195543,0.00197480371377
studi,2,1.53184098804,0.426470272221,3.06368197608,0.852940544442,0.00196641975358
more,3,1.0171706817,0.0170249316,3.0515120451,0.0510747948,0.00195860850135
into,3,1.01502461479,0.0149128632287,3.04507384437,0.0447385896861,0.00195447615171
heart,1,3.00340522134,1.09974671874,3.00340522134,1.09974671874,0.00192773120754
age,2,1.48623853211,0.396248453003,2.97247706422,0.792496906006,0.00190788001555
understand,1,2.96858638743,1.08808587568,2.96858638743,1.08808587568,0.00190538279039
food,1,2.96138780078,1.08565801008,2.96138780078,1.08565801008,0.00190076238818
home,2,1.4599963215,0.378433916197,2.919992643,0.756867832394,0.00187419296727
necessari,1,2.84210526316,1.0445450674,2.84210526316,1.0445450674,0.0018242010675
encourag,1,2.79753303965,1.02873797155,2.79753303965,1.02873797155,0.00179559245164
effect,2,1.3963060686,0.333830227158,2.7926121372,0.667660454316,0.00179243397766
posit,2,1.37252528746,0.316652318608,2.74505057492,0.633304637216,0.00176190665913
though,2,1.36076112111,0.308044191079,2.72152224222,0.616088382158,0.00174680503352
church,1,2.60049140049,0.955700427358,2.60049140049,0.955700427358,0.00166912156642
kind,1,2.58062418726,0.948031302717,2.58062418726,0.948031302717,0.00165636982494
attract,1,2.53326950694,0.929510763678,2.53326950694,0.929510763678,0.00162597529329
great,2,1.26592775696,0.235805258079,2.53185551392,0.471610516158,0.00162506772395
long,2,1.26572590289,0.235645793878,2.53145180578,0.471291587756,0.00162480860448
main,2,1.25303867403,0.225571540588,2.50607734806,0.451143081176,0.00160852204625
televis,1,2.49074364606,0.912581318926,2.49074364606,0.912581318926,0.00159868013226
difficult,1,2.48957189901,0.912110767588,2.48957189901,0.912110767588,0.00159792804815
board,1,2.48217636023,0.909135739949,2.48217636023,0.909135739949,0.0015931812325
thousand,1,2.4767550702,0.906949263988,2.4767550702,0.906949263988,0.00158970158549
hundr,1,2.46981953951,0.904145087046,2.46981953951,0.904145087046,0.00158525002536
avoid,1,2.45986984816,0.900108441291,2.45986984816,0.900108441291,0.00157886383065
prove,1,2.45720476706,0.899024430345,2.45720476706,0.899024430345,0.00157715325228
develop,2,1.19557195572,0.178624694913,2.39114391144,0.357249389826,0.00153475218963
style,1,2.37807070102,0.866289529121,2.37807070102,0.866289529121,0.00152636116882
object,1,2.34886817577,0.853933584803,2.34886817577,0.853933584803,0.0015076175711
now,2,1.160780873,0.149092945021,2.321561746,0.298185890042,0.00149009097946
until,2,1.14852058164,0.138474663439,2.29704116328,0.276949326878,0.00147435247964
grow,1,2.27287043665,0.821043542212,2.27287043665,0.821043542212,0.00145883853444
anoth,2,1.13643521832,0.127896361652,2.27287043664,0.255792723304,0.00145883853443
ani,2,1.13383802314,0.125608358366,2.26767604628,0.251216716732,0.00145550452264
surviv,1,2.25767918089,0.814337374538,2.25767918089,0.814337374538,0.00144908804935
same,2,1.11857958148,0.112059649604,2.23715916296,0.224119299208,0.00143591730614
visit,1,2.20622568093,0.791283218833,2.20622568093,0.791283218833,0.00141606269636
question,1,2.20408163265,0.790310929014,2.20408163265,0.790310929014,0.00141468654214
place,2,1.10043668122,0.0957070839572,2.20087336244,0.191414167914,0.00141262731864
befor,2,1.10036041031,0.0956377718795,2.20072082062,0.191275543759,0.0014125294099
stop,1,2.17837541164,0.778579374963,2.17837541164,0.778579374963,0.00139818704213
ask,1,2.1744966443,0.776797209847,2.1744966443,0.776797209847,0.00139569746104
might,1,2.15618633709,0.768341076534,2.15618633709,0.768341076534,0.00138394501739
call,2,1.0676529926,0.0654627744488,2.1353059852,0.130925548898,0.00137054299435
may,2,1.05201775893,0.0507099952844,2.10403551786,0.101419990569,0.00135047209105
regular,1,2.09418282548,0.739163417847,2.09418282548,0.739163417847,0.00134414815499
parti,1,2.06369426752,0.724497710444,2.06369426752,0.724497710444,0.00132457911908
themselv,1,2.05967825636,0.722549784369,2.05967825636,0.722549784369,0.00132200144824
use,2,1.02963875738,0.0292080197316,2.05927751476,0.0584160394632,0.00132174423284
new,2,1.0178880554,0.0177299468511,2.0357761108,0.0354598937022,0.0013066598914
also,2,1.01476510067,0.0146571578,2.02953020134,0.0293143156,0.00130265096363
program,1,2.02139037433,0.703785578765,2.02139037433,0.703785578765,0.00129742642768
past,1,2.01702452039,0.701623415761,2.01702452039,0.701623415761,0.00129462421078
from,2,1.00056721497,0.000567054168866,2.00113442994,0.00113410833773,0.00128442517968
built,1,1.99447236181,0.690379535065,1.99447236181,0.690379535065,0.00128014914108
thought,1,1.98549274637,0.685867118283,1.98549274637,0.685867118283,0.00127438558817
ever,1,1.96972704715,0.677894978402,1.96972704715,0.677894978402,0.0012642663974
decid,1,1.92576419214,0.655322871893,1.92576419214,0.655322871893,0.00123604890381
ten,1,1.91785455424,0.651207141594,1.91785455424,0.651207141594,0.0012309721144
look,1,1.90863188266,0.6463866936,1.90863188266,0.6463866936,0.00122505255626
effort,1,1.89247824532,0.637887211057,1.89247824532,0.637887211057,0.00121468436798
tri,1,1.85445625511,0.61759152916,1.85445625511,0.61759152916,0.0011902800097
away,1,1.85142857143,0.615957541869,1.85142857143,0.615957541869,0.0011883366954
went,1,1.8098495212,0.593243704365,1.8098495212,0.593243704365,0.00116164924339
certain,1,1.80778865862,0.592104362781,1.80778865862,0.592104362781,0.00116032648178
