term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.607871720117
got,4,139.0,4.93447393313,556.0,19.7378957325,0.472789115646
ward,4,139.0,4.93447393313,556.0,19.7378957325,0.472789115646
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.472789115646
room,4,139.0,4.93447393313,556.0,19.7378957325,0.472789115646
crash,4,139.0,4.93447393313,556.0,19.7378957325,0.472789115646
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.472789115646
ria,4,139.0,4.93447393313,556.0,19.7378957325,0.472789115646
fanci,3,139.0,4.93447393313,417.0,14.8034217994,0.354591836735
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.354591836735
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.354591836735
lenin,3,139.0,4.93447393313,417.0,14.8034217994,0.354591836735
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.354591836735
obsess,3,139.0,4.93447393313,417.0,14.8034217994,0.354591836735
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.354591836735
test,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.327315541601
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.257884972171
newscast,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
door,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
heil,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
somewher,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
loung,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
monitor,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
crazi,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
jumbo,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
curtain,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
shave,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
transmiss,2,139.0,4.93447393313,278.0,9.86894786626,0.236394557823
jet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.202623906706
brain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.202623906706
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.19563687544
again,4,55.6,4.01818320126,222.4,16.072732805,0.189115646259
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.177295918367
