term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,17,139.0,4.93447393313,2363.0,83.8860568632,2.16788990826
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.470853916725
presenc,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.417347789825
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.382568807339
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.382568807339
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.382568807339
met,3,139.0,4.93447393313,417.0,14.8034217994,0.382568807339
smile,3,139.0,4.93447393313,417.0,14.8034217994,0.382568807339
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.273263433814
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.25504587156
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.25504587156
chare,2,139.0,4.93447393313,278.0,9.86894786626,0.25504587156
step,2,139.0,4.93447393313,278.0,9.86894786626,0.25504587156
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.25504587156
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.25504587156
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.25504587156
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.25504587156
seeker,2,139.0,4.93447393313,278.0,9.86894786626,0.25504587156
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.25504587156
obstin,2,139.0,4.93447393313,278.0,9.86894786626,0.25504587156
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.25504587156
argu≠,2,139.0,4.93447393313,278.0,9.86894786626,0.25504587156
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.25504587156
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.25504587156
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.25504587156
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.25504587156
psychic,2,139.0,4.93447393313,278.0,9.86894786626,0.25504587156
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.25504587156
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.25504587156
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.218610747051
opportun,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.208673894912
visit,4,55.6,4.01818320126,222.4,16.072732805,0.204036697248
interview,2,104.25,4.64679186068,208.5,9.29358372136,0.19128440367
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.17003058104
would,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.166334264061
look,2,83.4,4.42364830936,166.8,8.84729661872,0.153027522936
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.143463302752
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.139115929942
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.139115929942
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.139115929942
radiant,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
plane,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
acut,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
remem≠b,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
sear,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
beau≠ti,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
stun,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
salut,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
porter,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
ex≠peri,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
north≠umberland,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.12752293578
cord,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
hypnot,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
realiza,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
outdoor,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
incarna≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
hu≠mour,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
tall,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
mayor,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
loathsom,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
charac≠terist,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
whilst,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
giveguid,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
tion,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
dispers,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
get,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
radianc,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
exper≠i,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
awkward,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
kiss,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
de≠feat,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
con≠scious,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
cameo,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
ineff,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
temper,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
leg,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
backett,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
glanc,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
shri,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
verdict,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
davi,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
kitti,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
enfold,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
roadway,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
meet≠,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
stationójust,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
selfconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
dis≠cipl,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
vanish,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
meher,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
forum,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
leicest,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
stroke,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
room,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
ensu,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
door,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
tone,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
de≠baucheri,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
char≠acterist,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
interv,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
obviouslyr,1,139.0,4.93447393313,139.0,4.93447393313,0.12752293578
gave,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.12752293578
pass,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.117713479181
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.117713479181
telescop,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.109305373526
extent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.109305373526
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.109305373526
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.109305373526
daili,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.109305373526
meet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.109305373526
street,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.109305373526
london,5,22.5405405405,3.11531548971,112.702702703,15.5765774485,0.103396974956
effort,2,55.6,4.01818320126,111.2,8.03636640252,0.102018348624
connect,4,27.8,3.3250360207,111.2,13.3001440828,0.102018348624
again,2,55.6,4.01818320126,111.2,8.03636640252,0.102018348624
without,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0987274341523
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.0956422018349
experi,2,52.125,3.95364468012,104.25,7.90728936024,0.0956422018349
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.0956422018349
