term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,40,139.0,4.93447393313,5560.0,197.378957325,2.13190184049
perfect,35,139.0,4.93447393313,4865.0,172.70658766,1.86541411043
sanctifi,22,139.0,4.93447393313,3058.0,108.558426529,1.17254601227
sacrific,22,139.0,4.93447393313,3058.0,108.558426529,1.17254601227
vers,22,139.0,4.93447393313,3058.0,108.558426529,1.17254601227
christ,22,104.25,4.64679186068,2293.5,102.229420935,0.879409509202
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.523284997212
offer,26,46.3333333333,3.83586164446,1204.66666667,99.732402756,0.461912065439
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.319785276073
away,7,104.25,4.64679186068,729.75,32.5275430248,0.279812116564
shadow,5,139.0,4.93447393313,695.0,24.6723696657,0.266487730061
done,5,139.0,4.93447393313,695.0,24.6723696657,0.266487730061
tens,5,139.0,4.93447393313,695.0,24.6723696657,0.266487730061
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.239838957055
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
sat,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
stand,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.203499721138
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.199865797546
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.196790939122
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.179879217791
hebrew,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.172192071732
know,5,83.4,4.42364830936,417.0,22.1182415468,0.159892638037
niv,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
bull,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
eager,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
fulli,5,83.4,4.42364830936,417.0,22.1182415468,0.159892638037
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.14535694367
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.142126789366
doe,11,33.36,3.50735757749,366.96,38.5809333524,0.140705521472
holi,11,33.36,3.50735757749,366.96,38.5809333524,0.140705521472
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.133243865031
enemi,5,69.5,4.24132675257,347.5,21.2066337629,0.133243865031
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.127914110429
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.119919478528
blood,3,104.25,4.64679186068,312.75,13.940375582,0.119919478528
accomplish,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.116285554936
feet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.114209027169
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
nasb,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
alltim,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
repetit,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
step,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
goat,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
byyear,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
again,5,55.6,4.01818320126,278.0,20.0909160063,0.106595092025
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
footstool,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
perfectedfor,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
get,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
lawless,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
imperfect,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
glimps,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
let,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
hasperfect,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
forsin,2,139.0,4.93447393313,278.0,9.86894786626,0.106595092025
those,18,15.4444444444,2.73724935579,277.999999999,49.2704884042,0.106595092024
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0959355828221
onward,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0913672217354
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0913672217354
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0913672217354
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0913672217354
