term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,29,139.0,4.93447393313,4031.0,143.099744061,1.43146306818
pay,21,139.0,4.93447393313,2919.0,103.623952596,1.03657670455
fli,12,139.0,4.93447393313,1668.0,59.2136871976,0.592329545455
ill,19,83.4,4.42364830936,1584.6,84.0493178778,0.562713068182
attent,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.511557334711
didn,10,139.0,4.93447393313,1390.0,49.3447393313,0.493607954545
sunday,10,139.0,4.93447393313,1390.0,49.3447393313,0.493607954545
happen,10,139.0,4.93447393313,1390.0,49.3447393313,0.493607954545
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.444247159091
girl,9,139.0,4.93447393313,1251.0,44.4102653982,0.444247159091
teacher,12,104.25,4.64679186068,1251.0,55.7615023282,0.444247159091
bad,9,139.0,4.93447393313,1251.0,44.4102653982,0.444247159091
boy,16,69.5,4.24132675257,1112.0,67.8612280411,0.394886363636
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.394886363636
smoke,7,139.0,4.93447393313,973.0,34.5413175319,0.345525568182
obey,7,139.0,4.93447393313,973.0,34.5413175319,0.345525568182
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.296164772728
know,10,83.4,4.42364830936,834.0,44.2364830936,0.296164772727
dad,6,139.0,4.93447393313,834.0,29.6068435988,0.296164772727
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.253855519481
said,17,41.7,3.7305011288,708.9,63.4185191896,0.251740056818
car,5,139.0,4.93447393313,695.0,24.6723696657,0.246803977273
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.246803977273
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.246803977273
johnni,5,139.0,4.93447393313,695.0,24.6723696657,0.246803977273
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.246803977273
ben,5,139.0,4.93447393313,695.0,24.6723696657,0.246803977273
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.20503715035
school,24,23.1666666667,3.1427144639,556.000000001,75.4251471336,0.197443181818
let,4,139.0,4.93447393313,556.0,19.7378957325,0.197443181818
wound,4,139.0,4.93447393313,556.0,19.7378957325,0.197443181818
daddi,4,139.0,4.93447393313,556.0,19.7378957325,0.197443181818
els,4,139.0,4.93447393313,556.0,19.7378957325,0.197443181818
kansa,4,139.0,4.93447393313,556.0,19.7378957325,0.197443181818
clean,4,139.0,4.93447393313,556.0,19.7378957325,0.197443181818
guess,4,139.0,4.93447393313,556.0,19.7378957325,0.197443181818
jen,4,139.0,4.93447393313,556.0,19.7378957325,0.197443181818
parent,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.19039163961
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.188468491736
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.185102982955
fair,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.169237012987
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.155876196172
pick,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
got,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
couldn,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
beer,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
ford,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
spider,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
mom,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
lawson,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
crazi,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
crimin,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
farmer,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
peer,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
card,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
pledg,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
dilling,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
crow,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
rob,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
schoolteach,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
parrot,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
bike,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.138210227273
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.12692775974
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.113909527972
christ,3,104.25,4.64679186068,312.75,13.940375582,0.111061789773
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.107696280992
front,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.105773133117
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.102518575175
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0987215909091
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0987215909091
polli,2,139.0,4.93447393313,278.0,9.86894786626,0.0987215909091
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0987215909091
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0987215909091
ride,2,139.0,4.93447393313,278.0,9.86894786626,0.0987215909091
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0987215909091
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0987215909091
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0987215909091
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.0987215909091
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0987215909091
troubleil,2,139.0,4.93447393313,278.0,9.86894786626,0.0987215909091
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0987215909091
lifei,2,139.0,4.93447393313,278.0,9.86894786626,0.0987215909091
