term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
finish,30,119.142857143,4.7803232533,3574.28571429,143.409697599,1.40886311166
joy,15,139.0,4.93447393313,2085.0,74.017108997,0.821836815136
perfect,14,139.0,4.93447393313,1946.0,69.0826350638,0.767047694127
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.6026803311
race,31,49.0588235294,3.8930200583,1520.82352941,120.683621807,0.599457441628
faith,28,52.125,3.95364468012,1459.5,110.702051043,0.575285770595
motiv,10,139.0,4.93447393313,1390.0,49.3447393313,0.547891210091
jesus,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.531033019011
look,15,83.4,4.42364830936,1251.0,66.3547246404,0.493102089082
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.418389651342
fight,21,49.0588235294,3.8930200583,1030.23529412,81.7534212243,0.406084073361
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.383523847063
endur,7,139.0,4.93447393313,973.0,34.5413175319,0.383523847063
better,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.328734726055
flee,6,139.0,4.93447393313,834.0,29.6068435988,0.328734726054
persever,6,139.0,4.93447393313,834.0,29.6068435988,0.328734726054
pursu,7,104.25,4.64679186068,729.75,32.5275430248,0.287642885298
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.273945605045
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.273945605045
let,5,139.0,4.93447393313,695.0,24.6723696657,0.273945605045
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.252872866196
hebrew,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.252872866196
run,23,27.8,3.3250360207,639.4,76.4758284761,0.252029956642
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.246551044541
weight,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.234810518611
asid,4,139.0,4.93447393313,556.0,19.7378957325,0.219156484036
crowd,4,139.0,4.93447393313,556.0,19.7378957325,0.219156484036
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.219156484036
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.219156484036
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.187848414888
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.177011006337
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.164367363027
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.164367363027
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
marathon,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
matt,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.164367363027
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.164367363027
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.149424875479
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140886311166
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140886311166
saint,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.138414621497
cross,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.135361357787
pioneer,6,55.6,4.01818320126,333.6,24.1090992076,0.131493890422
strength,3,104.25,4.64679186068,312.75,13.940375582,0.12327552227
cloud,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.119539900383
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.109578242018
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.109578242018
redempt,2,139.0,4.93447393313,278.0,9.86894786626,0.109578242018
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.109578242018
lap,2,139.0,4.93447393313,278.0,9.86894786626,0.109578242018
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.109578242018
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.109578242018
cling,2,139.0,4.93447393313,278.0,9.86894786626,0.109578242018
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.109578242018
foreseen,2,139.0,4.93447393313,278.0,9.86894786626,0.109578242018
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.109578242018
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.109578242018
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.109578242018
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.109578242018
done,2,139.0,4.93447393313,278.0,9.86894786626,0.109578242018
attest,2,139.0,4.93447393313,278.0,9.86894786626,0.109578242018
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.109578242018
consumm,2,139.0,4.93447393313,278.0,9.86894786626,0.109578242018
runner,2,139.0,4.93447393313,278.0,9.86894786626,0.109578242018
