term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pastor,114,139.0,4.93447393313,15846.0,562.530028377,1.10671881548
say,152,75.8181818182,4.32833812956,11524.3636364,657.907395693,0.804886411256
bibl,90,92.6666666667,4.52900882502,8340.0,407.610794252,0.582483587093
congreg,55,139.0,4.93447393313,7645.0,271.396066322,0.533943288169
preach,54,139.0,4.93447393313,7506.0,266.461592389,0.524235228384
don,49,139.0,4.93447393313,6811.0,241.789222723,0.475694929459
whi,49,139.0,4.93447393313,6811.0,241.789222723,0.475694929459
let,46,139.0,4.93447393313,6394.0,226.985800924,0.446570750105
bishop,42,119.142857143,4.7803232533,5004.00000001,200.773576639,0.349490152256
elder,36,139.0,4.93447393313,5004.0,177.641061593,0.349490152256
listen,36,139.0,4.93447393313,5004.0,177.641061593,0.349490152256
vers,34,139.0,4.93447393313,4726.0,167.772113726,0.330074032686
fals,32,139.0,4.93447393313,4448.0,157.90316586,0.310657913116
look,52,83.4,4.42364830936,4336.8,230.029712087,0.302891465288
know,51,83.4,4.42364830936,4253.4,225.606063777,0.297066629418
want,35,119.142857143,4.7803232533,4170.0,167.311313865,0.291241793547
thing,59,69.5,4.24132675257,4100.5,250.238278402,0.286387763654
get,29,139.0,4.93447393313,4031.0,143.099744061,0.281533733762
wrong,29,139.0,4.93447393313,4031.0,143.099744061,0.281533733762
tell,27,139.0,4.93447393313,3753.0,133.230796195,0.262117614192
lot,26,139.0,4.93447393313,3614.0,128.296322261,0.252409554407
someth,33,104.25,4.64679186068,3440.25,153.344131402,0.240274479676
scriptur,24,139.0,4.93447393313,3336.0,118.427374395,0.232993434837
lord,59,55.6,4.01818320126,3280.4,237.072808874,0.229110210923
gainsay,22,139.0,4.93447393313,3058.0,108.558426529,0.213577315267
amen,21,139.0,4.93447393313,2919.0,103.623952596,0.203869255483
god,89,32.0769230769,3.46813686434,2854.84615384,308.664180926,0.199388612505
novic,20,139.0,4.93447393313,2780.0,98.6894786626,0.194161195698
flock,20,139.0,4.93447393313,2780.0,98.6894786626,0.194161195698
talk,20,139.0,4.93447393313,2780.0,98.6894786626,0.194161195698
doctrin,38,69.5,4.24132675257,2641.0,161.170416598,0.184453135913
unto,18,139.0,4.93447393313,2502.0,88.8205307963,0.174745076128
someon,17,139.0,4.93447393313,2363.0,83.8860568632,0.165037016343
somebodi,17,139.0,4.93447393313,2363.0,83.8860568632,0.165037016343
church,90,26.0625,3.26049749956,2345.625,293.44477496,0.16382350887
just,115,20.3414634146,3.01266133565,2339.26829268,346.4560536,0.163379542721
readi,16,139.0,4.93447393313,2224.0,78.9515829301,0.155328956558
overs,16,139.0,4.93447393313,2224.0,78.9515829301,0.155328956558
yeah,16,139.0,4.93447393313,2224.0,78.9515829301,0.155328956558
here,41,52.125,3.95364468012,2137.125,162.099431885,0.149261419193
qualif,15,139.0,4.93447393313,2085.0,74.017108997,0.145620896773
sermon,14,139.0,4.93447393313,1946.0,69.0826350638,0.135912836988
feed,21,83.4,4.42364830936,1751.4,92.8966144966,0.12232155329
hey,12,139.0,4.93447393313,1668.0,59.2136871976,0.116496717419
taught,12,139.0,4.93447393313,1668.0,59.2136871976,0.116496717419
doesn,12,139.0,4.93447393313,1668.0,59.2136871976,0.116496717419
yourselv,12,139.0,4.93447393313,1668.0,59.2136871976,0.116496717419
how,37,43.8947368421,3.78179442319,1624.10526316,139.926393658,0.113431014329
think,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.107535431463
everybodi,11,139.0,4.93447393313,1529.0,54.2792132644,0.106788657634
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.106788657634
guy,11,139.0,4.93447393313,1529.0,54.2792132644,0.106788657634
mose,11,139.0,4.93447393313,1529.0,54.2792132644,0.106788657634
shepherd,11,139.0,4.93447393313,1529.0,54.2792132644,0.106788657634
realli,11,139.0,4.93447393313,1529.0,54.2792132644,0.106788657634
need,34,43.8947368421,3.78179442319,1492.42105263,128.581010388,0.104233905059
core,34,43.8947368421,3.78179442319,1492.42105263,128.581010388,0.104233905059
what,123,11.7464788732,2.46355352532,1444.8169014,303.017083614,0.100909128468
teach,31,46.3333333333,3.83586164446,1436.33333333,118.911710978,0.100316617777
baptist,10,139.0,4.93447393313,1390.0,49.3447393313,0.0970805978489
hear,10,139.0,4.93447393313,1390.0,49.3447393313,0.0970805978489
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.0946535829026
right,58,21.9473684211,3.08864724263,1272.94736842,179.141540073,0.0889053896091
corinthian,9,139.0,4.93447393313,1251.0,44.4102653982,0.087372538064
attitud,9,139.0,4.93447393313,1251.0,44.4102653982,0.087372538064
job,9,139.0,4.93447393313,1251.0,44.4102653982,0.087372538064
ministri,9,139.0,4.93447393313,1251.0,44.4102653982,0.087372538064
salvat,9,139.0,4.93447393313,1251.0,44.4102653982,0.087372538064
rebuk,9,139.0,4.93447393313,1251.0,44.4102653982,0.087372538064
gone,9,139.0,4.93447393313,1251.0,44.4102653982,0.087372538064
rememb,9,139.0,4.93447393313,1251.0,44.4102653982,0.087372538064
cain,9,139.0,4.93447393313,1251.0,44.4102653982,0.087372538064
love,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.0851322165751
hour,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.0832119410134
away,11,104.25,4.64679186068,1146.75,51.1147104675,0.0800914932253
said,27,41.7,3.7305011288,1125.9,100.723530478,0.0786352842576
internet,20,55.6,4.01818320126,1112.0,80.3636640252,0.0776644782791
sit,8,139.0,4.93447393313,1112.0,39.475791465,0.0776644782791
sake,8,139.0,4.93447393313,1112.0,39.475791465,0.0776644782791
brethren,8,139.0,4.93447393313,1112.0,39.475791465,0.0776644782791
someday,8,139.0,4.93447393313,1112.0,39.475791465,0.0776644782791
thank,8,139.0,4.93447393313,1112.0,39.475791465,0.0776644782791
ruler,25,43.8947368421,3.78179442319,1097.36842105,94.5448605798,0.0766425772491
mind,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0748907469121
becaus,88,11.12,2.40874528882,978.56,211.969585416,0.0683447408856
suppos,7,139.0,4.93447393313,973.0,34.5413175319,0.0679564184942
prophet,7,139.0,4.93447393313,973.0,34.5413175319,0.0679564184942
timothi,7,139.0,4.93447393313,973.0,34.5413175319,0.0679564184942
balaam,7,139.0,4.93447393313,973.0,34.5413175319,0.0679564184942
labor,7,139.0,4.93447393313,973.0,34.5413175319,0.0679564184942
done,7,139.0,4.93447393313,973.0,34.5413175319,0.0679564184942
whatev,7,139.0,4.93447393313,973.0,34.5413175319,0.0679564184942
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.0679564184942
download,7,139.0,4.93447393313,973.0,34.5413175319,0.0679564184942
warn,7,139.0,4.93447393313,973.0,34.5413175319,0.0679564184942
qualifi,7,139.0,4.93447393313,973.0,34.5413175319,0.0679564184942
servant,7,139.0,4.93447393313,973.0,34.5413175319,0.0679564184942
plenti,7,139.0,4.93447393313,973.0,34.5413175319,0.0679564184942
didn,7,139.0,4.93447393313,973.0,34.5413175319,0.0679564184942
accus,7,139.0,4.93447393313,973.0,34.5413175319,0.0679564184942
out,51,18.5333333333,2.91957091259,945.199999998,148.898116542,0.0660148065371
abl,9,104.25,4.64679186068,938.25,41.8211267461,0.065529403548
learn,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.0635436640465
will,29,30.8888888889,3.43039653635,895.777777778,99.4814995542,0.0625630519471
read,17,52.125,3.95364468012,886.125,67.211959562,0.0618888811286
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0582483587094
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.0582483587093
wait,6,139.0,4.93447393313,834.0,29.6068435988,0.0582483587093
ghost,6,139.0,4.93447393313,834.0,29.6068435988,0.0582483587093
aaron,6,139.0,4.93447393313,834.0,29.6068435988,0.0582483587093
husband,6,139.0,4.93447393313,834.0,29.6068435988,0.0582483587093
passag,6,139.0,4.93447393313,834.0,29.6068435988,0.0582483587093
easi,6,139.0,4.93447393313,834.0,29.6068435988,0.0582483587093
should,12,69.5,4.24132675257,834.0,50.8959210308,0.0582483587093
onto,6,139.0,4.93447393313,834.0,29.6068435988,0.0582483587093
abiram,6,139.0,4.93447393313,834.0,29.6068435988,0.0582483587093
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.0582483587093
ordain,6,139.0,4.93447393313,834.0,29.6068435988,0.0582483587093
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0582483587093
creep,6,139.0,4.93447393313,834.0,29.6068435988,0.0582483587093
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.0582483587093
dathan,6,139.0,4.93447393313,834.0,29.6068435988,0.0582483587093
discipl,6,139.0,4.93447393313,834.0,29.6068435988,0.0582483587093
humbl,6,139.0,4.93447393313,834.0,29.6068435988,0.0582483587093
shouldn,6,139.0,4.93447393313,834.0,29.6068435988,0.0582483587093
got,6,139.0,4.93447393313,834.0,29.6068435988,0.0582483587093
isn,6,139.0,4.93447393313,834.0,29.6068435988,0.0582483587093
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.0582483587093
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0517763188527
faith,14,52.125,3.95364468012,729.75,55.3510255217,0.0509673138707
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.0509673138707
the,726,1.0,0.0,726.0,0.0,0.0507054057829
that,395,1.81304347826,0.595006912876,716.152173913,235.027730586,0.0500176123699
oversight,5,139.0,4.93447393313,695.0,24.6723696657,0.0485402989244
anybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0485402989244
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.0485402989244
exhort,5,139.0,4.93447393313,695.0,24.6723696657,0.0485402989244
deacon,5,139.0,4.93447393313,695.0,24.6723696657,0.0485402989244
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.0485402989244
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.0485402989244
thessalonian,5,139.0,4.93447393313,695.0,24.6723696657,0.0485402989244
blameless,5,139.0,4.93447393313,695.0,24.6723696657,0.0485402989244
lift,5,139.0,4.93447393313,695.0,24.6723696657,0.0485402989244
save,5,139.0,4.93447393313,695.0,24.6723696657,0.0485402989244
els,5,139.0,4.93447393313,695.0,24.6723696657,0.0485402989244
ignor,5,139.0,4.93447393313,695.0,24.6723696657,0.0485402989244
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.0485402989244
exalt,5,139.0,4.93447393313,695.0,24.6723696657,0.0485402989244
beseech,5,139.0,4.93447393313,695.0,24.6723696657,0.0485402989244
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0476577480349
respect,18,37.9090909091,3.635190949,682.363636364,65.433437082,0.0476577480349
man,24,27.8,3.3250360207,667.2,79.8008644968,0.0465986869675
bring,8,83.4,4.42364830936,667.2,35.3891864749,0.0465986869675
would,36,18.1304347826,2.89759200587,652.695652174,104.313312211,0.0455856720334
not,156,4.12871287129,1.41796570496,644.079207921,221.202649974,0.0449838809835
doe,19,33.36,3.50735757749,633.84,66.6397939723,0.0442687526191
turn,22,28.7586206897,3.35893757237,632.689655173,73.8966265921,0.0441884100554
then,43,14.6315789474,2.68318213452,629.157894738,115.376831784,0.0439417442896
actual,12,52.125,3.95364468012,625.5,47.4437361614,0.043686269032
chapter,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0416059705067
true,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.0416059705066
understand,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.0416059705066
men,21,27.8,3.3250360207,583.8,69.8257564347,0.0407738510965
multipl,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0403257867987
there,88,6.515625,1.87420313844,573.375,164.929876183,0.0400457466127
honor,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0388322391396
saul,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
wolv,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
lucr,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
wouldn,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
ought,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
filthi,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
error,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
unruli,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
jude,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
abus,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
fool,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
humil,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
flip,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
handl,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
grievous,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
nobodi,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
guess,4,139.0,4.93447393313,556.0,19.7378957325,0.0388322391395
