term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,4,139.0,4.93447393313,556.0,19.7378957325,1.04905660377
ducat,3,139.0,4.93447393313,417.0,14.8034217994,0.78679245283
beg,3,139.0,4.93447393313,417.0,14.8034217994,0.78679245283
shelter,3,139.0,4.93447393313,417.0,14.8034217994,0.78679245283
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.78679245283
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.524528301887
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
recollect,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
needi,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
warmth,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
stteresa,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.484179970972
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.449595687332
abund,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.449595687332
poor,4,55.6,4.01818320126,222.4,16.072732805,0.419622641509
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.393396226415
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.393396226415
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.349685534591
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.349685534591
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.331281032771
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.314716981132
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.291404612159
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.286106346484
maryfarm,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
easton,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
hast,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
sow,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
let,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
wheat,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
told,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
poorthat,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
nourish,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
toothey,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
industriesther,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
weeklong,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
farmer,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
inept,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
helpless,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
reap,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
poorest,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
lighten,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
toil,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
wherewith,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
understandeth,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
twoweeklong,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
teresa,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.242089985486
god,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.242089985486
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.224797843666
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.224797843666
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.224797843666
again,2,55.6,4.01818320126,111.2,8.03636640252,0.209811320755
help,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.207050645482
absenc,1,104.25,4.64679186068,104.25,4.64679186068,0.196698113208
christ,1,104.25,4.64679186068,104.25,4.64679186068,0.196698113208
away,1,104.25,4.64679186068,104.25,4.64679186068,0.196698113208
draft,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.174842767296
affili,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.174842767296
scatter,1,83.4,4.42364830936,83.4,4.42364830936,0.157358490566
look,1,83.4,4.42364830936,83.4,4.42364830936,0.157358490566
farm,1,83.4,4.42364830936,83.4,4.42364830936,0.157358490566
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.143053173242
concern,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.143053173242
interior,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.143053173242
day,5,14.8928571429,2.70088171162,74.4642857145,13.5044085581,0.140498652292
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.131132075472
