term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jonah,74,139.0,4.93447393313,10286.0,365.151071052,3.10661431592
answer,38,139.0,4.93447393313,5282.0,187.510009459,1.5952884325
distress,27,139.0,4.93447393313,3753.0,133.230796195,1.13349441256
merci,24,139.0,4.93447393313,3336.0,118.427374395,1.00755058895
cri,23,139.0,4.93447393313,3197.0,113.492900462,0.965569314407
god,85,32.0769230769,3.46813686434,2726.53846154,294.791633469,0.823478846734
prayer,17,139.0,4.93447393313,2363.0,83.8860568632,0.71368166717
save,14,139.0,4.93447393313,1946.0,69.0826350638,0.587737843552
belli,9,139.0,4.93447393313,1251.0,44.4102653982,0.377831470855
nineveh,9,139.0,4.93447393313,1251.0,44.4102653982,0.377831470855
lord,22,55.6,4.01818320126,1223.2,88.4000304277,0.369435215947
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.343483155323
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.335850196315
fish,22,46.3333333333,3.83586164446,1019.33333333,84.3889561781,0.307862679955
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.293868921776
judgment,7,139.0,4.93447393313,973.0,34.5413175319,0.293868921776
thanksgiv,7,139.0,4.93447393313,973.0,34.5413175319,0.293868921776
angri,7,139.0,4.93447393313,973.0,34.5413175319,0.293868921776
deliver,7,139.0,4.93447393313,973.0,34.5413175319,0.293868921776
spite,7,139.0,4.93447393313,973.0,34.5413175319,0.293868921776
chapter,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.251887647237
get,6,139.0,4.93447393313,834.0,29.6068435988,0.251887647236
conscious,6,139.0,4.93447393313,834.0,29.6068435988,0.251887647236
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.251887647236
storm,6,139.0,4.93447393313,834.0,29.6068435988,0.251887647236
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.251887647236
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.251887647236
guilt,6,139.0,4.93447393313,834.0,29.6068435988,0.251887647236
imposs,6,139.0,4.93447393313,834.0,29.6068435988,0.251887647236
deliv,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.223900130877
guilti,5,139.0,4.93447393313,695.0,24.6723696657,0.209906372697
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.209906372697
let,5,139.0,4.93447393313,695.0,24.6723696657,0.209906372697
circumst,5,139.0,4.93447393313,695.0,24.6723696657,0.209906372697
loyalti,5,139.0,4.93447393313,695.0,24.6723696657,0.209906372697
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.209906372697
repent,5,139.0,4.93447393313,695.0,24.6723696657,0.209906372697
miracul,4,139.0,4.93447393313,556.0,19.7378957325,0.167925098158
disobedi,4,139.0,4.93447393313,556.0,19.7378957325,0.167925098158
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.167925098158
assyria,4,139.0,4.93447393313,556.0,19.7378957325,0.167925098158
nick,4,139.0,4.93447393313,556.0,19.7378957325,0.167925098158
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.167925098158
ninevit,4,139.0,4.93447393313,556.0,19.7378957325,0.167925098158
amo,4,139.0,4.93447393313,556.0,19.7378957325,0.167925098158
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.167925098158
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.167925098158
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.167925098158
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.167925098158
afflict,4,139.0,4.93447393313,556.0,19.7378957325,0.167925098158
threw,4,139.0,4.93447393313,556.0,19.7378957325,0.167925098158
appoint,5,104.25,4.64679186068,521.25,23.2339593034,0.157429779523
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.149266753918
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.143935798421
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.125943823618
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.125943823618
threat,3,139.0,4.93447393313,417.0,14.8034217994,0.125943823618
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.125943823618
overboard,3,139.0,4.93447393313,417.0,14.8034217994,0.125943823618
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.125943823618
forsak,3,139.0,4.93447393313,417.0,14.8034217994,0.125943823618
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.125943823618
