term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
abraham,105,104.25,4.64679186068,10946.25,487.913145371,3.50504322767
bless,37,139.0,4.93447393313,5143.0,182.575535526,1.64681396093
vers,23,139.0,4.93447393313,3197.0,113.492900462,1.02369516491
promis,23,139.0,4.93447393313,3197.0,113.492900462,1.02369516491
gentil,18,139.0,4.93447393313,2502.0,88.8205307963,0.801152737752
faith,37,52.125,3.95364468012,1928.625,146.284853164,0.617555235351
thing,22,69.5,4.24132675257,1529.0,93.3091885565,0.489593339737
inherit,14,104.25,4.64679186068,1459.5,65.0550860495,0.467339097022
genesi,10,139.0,4.93447393313,1390.0,49.3447393313,0.445084854307
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.433957732949
spirit,13,104.25,4.64679186068,1355.25,60.4082941888,0.433957732949
etern,9,139.0,4.93447393313,1251.0,44.4102653982,0.400576368876
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.400576368876
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.369762802039
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.364160335342
gal,8,139.0,4.93447393313,1112.0,39.475791465,0.356067883445
fear,8,139.0,4.93447393313,1112.0,39.475791465,0.356067883445
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.311559398015
sonship,6,139.0,4.93447393313,834.0,29.6068435988,0.267050912584
galatian,6,139.0,4.93447393313,834.0,29.6068435988,0.267050912584
justifi,6,139.0,4.93447393313,834.0,29.6068435988,0.267050912584
gen,6,139.0,4.93447393313,834.0,29.6068435988,0.267050912584
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.267050912584
get,6,139.0,4.93447393313,834.0,29.6068435988,0.267050912584
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.222542427153
justif,5,139.0,4.93447393313,695.0,24.6723696657,0.222542427153
heir,5,139.0,4.93447393313,695.0,24.6723696657,0.222542427153
child,17,39.7142857143,3.68171096464,675.142857143,62.5890863989,0.216184072092
children,19,34.75,3.54817957201,660.25,67.4154118682,0.211415305796
son,31,20.85,3.03735394824,646.35,94.1579723954,0.206964457253
away,6,104.25,4.64679186068,625.5,27.8807511641,0.200288184438
jew,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.194218845516
descent,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.190750651846
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.187924716263
abram,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
reckon,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
quot,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
infer,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.166906820365
paul,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.163197779912
offspr,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
precondit,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
guarante,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
load,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
harvest,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
ticket,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
know,5,83.4,4.42364830936,417.0,22.1182415468,0.133525456292
enjoy,6,69.5,4.24132675257,417.0,25.4479605154,0.133525456292
multitud,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
here,8,52.125,3.95364468012,417.0,31.629157441,0.133525456292
curs,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
therefor,7,55.6,4.01818320126,389.2,28.1272824088,0.124623759206
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.102711889455
nor,3,104.25,4.64679186068,312.75,13.940375582,0.100144092219
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.100144092219
text,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0890169708614
orchestra,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
beneficiari,2,139.0,4.93447393313,278.0,9.86894786626,0.0890169708614
