term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,86,64.1538461538,4.1612840449,5517.23076923,357.870427861,2.82789890786
hate,10,139.0,4.93447393313,1390.0,49.3447393313,0.712455151205
blind,6,139.0,4.93447393313,834.0,29.6068435988,0.427473090723
look,9,83.4,4.42364830936,750.6,39.8128347842,0.38472578165
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.356227575602
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.356227575602
conscious,5,139.0,4.93447393313,695.0,24.6723696657,0.356227575602
lover,5,139.0,4.93447393313,695.0,24.6723696657,0.356227575602
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.299231163506
limi≠t,4,139.0,4.93447393313,556.0,19.7378957325,0.284982060482
dualiti,4,139.0,4.93447393313,556.0,19.7378957325,0.284982060482
factor,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.27202833046
divin,7,69.5,4.24132675257,486.5,29.689287268,0.249359302922
under≠stand,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
comprehens,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
psychoanalysi,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
insight,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
self,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
unconsci,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
psychic,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
get,3,139.0,4.93447393313,417.0,14.8034217994,0.213736545361
beauti,7,55.6,4.01818320126,389.2,28.1272824088,0.199487442337
mental,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.183202753167
understand,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.183202753167
higher,8,41.7,3.7305011288,333.6,29.8440090304,0.170989236289
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.164412727201
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.160302409021
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.142491030241
thinner,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
realm,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
drawn,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
tendenc,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
baba,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
reinforc,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
meher,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
shri,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
annihil,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
inevit,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
destini,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
euclid,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
shallow,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
abstract,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
infin,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
wherea,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
jealousi,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.142491030241
lower,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.130100505872
upon,11,22.5405405405,3.11531548971,247.945945946,34.2684703868,0.127086594539
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.122135168778
