term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,7,139.0,4.93447393313,973.0,34.5413175319,0.475794621027
retreat,6,139.0,4.93447393313,834.0,29.6068435988,0.40782396088
moment,5,139.0,4.93447393313,695.0,24.6723696657,0.339853300733
hugo,5,139.0,4.93447393313,695.0,24.6723696657,0.339853300733
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.271882640587
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.271882640587
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.271882640587
zip,4,139.0,4.93447393313,556.0,19.7378957325,0.271882640587
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.271882640587
awe,4,139.0,4.93447393313,556.0,19.7378957325,0.271882640587
mail,4,139.0,4.93447393313,556.0,19.7378957325,0.271882640587
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.271882640587
know,6,83.4,4.42364830936,500.4,26.5418898562,0.244694376528
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.23304226336
price,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.23304226336
mass,17,26.0625,3.26049749956,443.0625,55.4284574925,0.216656479218
peac,12,34.75,3.54817957201,417.0,42.5781548641,0.20391198044
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
lewi,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
intim,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
coylesvill,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
guitar,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.20391198044
here,6,52.125,3.95364468012,312.75,23.7218680807,0.15293398533
pax,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
newman,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
easier,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
extempor,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
rigid,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
rearrang,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
liturgi,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
block,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
stencil,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
card,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
pittsburgh,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
delay,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
prelat,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
requiem,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
holyday,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
quotat,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
gregorian,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
solemn,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
tivoli,2,139.0,4.93447393313,278.0,9.86894786626,0.135941320293
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.125484295655
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.125484295655
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.125484295655
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.11652113168
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.11652113168
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.11652113168
code,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.11652113168
paper,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.111224716604
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.111224716604
week,4,55.6,4.01818320126,222.4,16.072732805,0.108753056235
young,8,27.8,3.3250360207,222.4,26.6002881656,0.108753056235
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.107322094968
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.105732138006
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.10195599022
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.10195599022
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.0978777506112
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0959585790306
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0959585790306
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0906275468623
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0906275468623
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.081564792176
give,5,33.36,3.50735757749,166.8,17.5367878875,0.081564792176
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.081564792176
look,2,83.4,4.42364830936,166.8,8.84729661872,0.081564792176
the,160,1.0,0.0,160.0,0.0,0.078239608802
help,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0751254664781
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0741498110691
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0741498110691
belgium,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0741498110691
zone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0741498110691
birchit,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
dish,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
hospitalityi,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
cleric,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
preoccup,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
inarticul,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
butler,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
deepest,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
paraclet,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
numjuli,1,139.0,4.93447393313,139.0,4.93447393313,0.0679706601467
