term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.732542819499
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.732542819499
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.549407114625
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.549407114625
beg,3,139.0,4.93447393313,417.0,14.8034217994,0.549407114625
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.412055335968
expens,3,104.25,4.64679186068,312.75,13.940375582,0.412055335968
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
semiannu,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
widow,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
bud,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
dove,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
elia,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
turtl,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.36627140975
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.329644268775
beach,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.299676607977
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.274703557312
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.244180939833
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.21976284585
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
kerel,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
dappl,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
staten,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
ador,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
walter,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
tent,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.183135704875
