term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,52,32.0769230769,3.46813686434,1668.0,180.343116946,0.633497911128
hear,10,139.0,4.93447393313,1390.0,49.3447393313,0.52791492594
answer,9,139.0,4.93447393313,1251.0,44.4102653982,0.475123433346
medit,8,139.0,4.93447393313,1112.0,39.475791465,0.422331940752
treasur,8,139.0,4.93447393313,1112.0,39.475791465,0.422331940752
jesus,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.41421017266
faith,20,52.125,3.95364468012,1042.5,79.0728936024,0.395936194455
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.369540448158
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.341114259838
bibl,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.316748955564
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.316748955564
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.316748955564
biblic,6,139.0,4.93447393313,834.0,29.6068435988,0.316748955564
bethlehem,6,139.0,4.93447393313,834.0,29.6068435988,0.316748955564
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.316748955564
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.277155336118
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.271499104769
dynam,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.271499104769
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.26395746297
portrait,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
don,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
thebibl,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
supremaci,5,139.0,4.93447393313,695.0,24.6723696657,0.26395746297
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.230362876774
glorious,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
magnifi,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
mission,10,55.6,4.01818320126,556.0,40.1818320126,0.211165970376
passion,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.211165970376
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.200051971935
