term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,38,139.0,4.93447393313,5282.0,187.510009459,2.31260945709
desir,35,139.0,4.93447393313,4865.0,172.70658766,2.13003502627
abid,30,139.0,4.93447393313,4170.0,148.034217994,1.82574430823
fruitbear,20,139.0,4.93447393313,2780.0,98.6894786626,1.21716287215
ask,18,139.0,4.93447393313,2502.0,88.8205307963,1.09544658494
fruit,14,139.0,4.93447393313,1946.0,69.0826350638,0.852014010508
pray,14,139.0,4.93447393313,1946.0,69.0826350638,0.852014010508
jesus,30,64.1538461538,4.1612840449,1924.61538461,124.838521347,0.842651219183
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.7911558669
whatev,12,139.0,4.93447393313,1668.0,59.2136871976,0.730297723292
bear,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.573805354016
answer,9,139.0,4.93447393313,1251.0,44.4102653982,0.547723292469
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.547723292469
done,8,139.0,4.93447393313,1112.0,39.475791465,0.486865148862
wish,7,139.0,4.93447393313,973.0,34.5413175319,0.426007005254
gratifi,7,139.0,4.93447393313,973.0,34.5413175319,0.426007005254
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.398344212705
get,6,139.0,4.93447393313,834.0,29.6068435988,0.365148861646
satur,6,139.0,4.93447393313,834.0,29.6068435988,0.365148861646
devot,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.312984738554
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.304290718039
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.304290718039
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.304290718039
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.256956606344
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.243432574431
glorifi,4,139.0,4.93447393313,556.0,19.7378957325,0.243432574431
hallow,4,139.0,4.93447393313,556.0,19.7378957325,0.243432574431
mere,4,139.0,4.93447393313,556.0,19.7378957325,0.243432574431
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.20865649237
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.182574430823
assur,3,139.0,4.93447393313,417.0,14.8034217994,0.182574430823
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.182574430823
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.182574430823
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.182574430823
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.182574430823
claus,3,139.0,4.93447393313,417.0,14.8034217994,0.182574430823
tune,3,139.0,4.93447393313,417.0,14.8034217994,0.182574430823
let,3,139.0,4.93447393313,417.0,14.8034217994,0.182574430823
godcent,3,139.0,4.93447393313,417.0,14.8034217994,0.182574430823
chose,3,139.0,4.93447393313,417.0,14.8034217994,0.182574430823
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.182574430823
word,40,9.6976744186,2.27188610611,387.906976744,90.8754442444,0.169836679835
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.165976755294
give,11,33.36,3.50735757749,366.96,38.5809333524,0.160665499124
purpos,7,52.125,3.95364468012,364.875,27.6755127608,0.15975262697
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.156492369277
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.146059544658
appoint,3,104.25,4.64679186068,312.75,13.940375582,0.136930823117
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.136930823117
john,20,15.4444444444,2.73724935579,308.888888888,54.7449871158,0.135240319128
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.121716287215
consult,2,139.0,4.93447393313,278.0,9.86894786626,0.121716287215
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.121716287215
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.121716287215
vocat,2,139.0,4.93447393313,278.0,9.86894786626,0.121716287215
should,4,69.5,4.24132675257,278.0,16.9653070103,0.121716287215
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.121716287215
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.121716287215
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.121716287215
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.121716287215
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.121716287215
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.121716287215
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.121716287215
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.121716287215
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.121716287215
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.121716287215
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.121716287215
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.121716287215
triumph,2,139.0,4.93447393313,278.0,9.86894786626,0.121716287215
assess,2,139.0,4.93447393313,278.0,9.86894786626,0.121716287215
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.121716287215
know,3,83.4,4.42364830936,250.2,13.2709449281,0.109544658494
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.104328246185
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.101430239346
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0912872154116
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0912872154116
key,5,41.7,3.7305011288,208.5,18.652505644,0.0912872154116
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0842651219183
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0842651219183
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0782461846384
natur,17,9.92857142857,2.29541660352,168.785714286,39.0220822598,0.0738991743808
mission,3,55.6,4.01818320126,166.8,12.0545496038,0.0730297723292
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0730297723292
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.0730297723292
condit,3,55.6,4.01818320126,166.8,12.0545496038,0.0730297723292
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0663907021175
receiv,6,23.1666666667,3.1427144639,139.0,18.8562867834,0.0608581436078
backward,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
coincid,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
subordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
malfunct,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
gospelspread,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
indispens,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
rhyme,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0608581436077
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
christexalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
purifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
explicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
godglorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
recoveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0608581436077
