term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
felicia,15,139.0,4.93447393313,2085.0,74.017108997,0.797933409874
room,11,139.0,4.93447393313,1529.0,54.2792132644,0.585151167241
husband,10,139.0,4.93447393313,1390.0,49.3447393313,0.531955606582
pay,9,139.0,4.93447393313,1251.0,44.4102653982,0.478760045924
paid,9,139.0,4.93447393313,1251.0,44.4102653982,0.478760045924
babi,8,139.0,4.93447393313,1112.0,39.475791465,0.425564485266
got,8,139.0,4.93447393313,1112.0,39.475791465,0.425564485266
dollar,7,139.0,4.93447393313,973.0,34.5413175319,0.372368924608
rent,7,139.0,4.93447393313,973.0,34.5413175319,0.372368924608
kitchen,6,139.0,4.93447393313,834.0,29.6068435988,0.319173363949
furnitur,6,139.0,4.93447393313,834.0,29.6068435988,0.319173363949
get,6,139.0,4.93447393313,834.0,29.6068435988,0.319173363949
apart,9,83.4,4.42364830936,750.6,39.8128347842,0.287256027555
look,9,83.4,4.42364830936,750.6,39.8128347842,0.287256027555
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.2735771691
bed,5,139.0,4.93447393313,695.0,24.6723696657,0.265977803291
floor,5,139.0,4.93447393313,695.0,24.6723696657,0.265977803291
didnt,5,139.0,4.93447393313,695.0,24.6723696657,0.265977803291
shop,5,139.0,4.93447393313,695.0,24.6723696657,0.265977803291
exploit,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.22798097425
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.212782242633
wasnt,4,139.0,4.93447393313,556.0,19.7378957325,0.212782242633
cant,4,139.0,4.93447393313,556.0,19.7378957325,0.212782242633
week,10,55.6,4.01818320126,556.0,40.1818320126,0.212782242633
stove,4,139.0,4.93447393313,556.0,19.7378957325,0.212782242633
receipt,4,139.0,4.93447393313,556.0,19.7378957325,0.212782242633
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.212782242633
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.212782242633
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
told,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
extra,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
cent,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
janitress,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
eldridg,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
spring,4,104.25,4.64679186068,417.0,18.5871674427,0.159586681975
twentythre,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
rear,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
smell,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
toilet,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
bright,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
chair,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.159586681975
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.151187382923
children,11,34.75,3.54817957201,382.25,39.0299752921,0.14628779181
tabl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.141854828422
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.141854828422
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13678858455
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13678858455
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13678858455
fifteen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13678858455
green,5,69.5,4.24132675257,347.5,21.2066337629,0.132988901646
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.12766934558
poor,6,55.6,4.01818320126,333.6,24.1090992076,0.12766934558
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.116063041436
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.116063041436
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.116063041436
littl,9,33.36,3.50735757749,300.24,31.5662181974,0.114902411022
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.110483087521
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
grey,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
ball,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
elbow,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
els,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
twentytwo,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
twentyf,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
bag,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
tenant,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
thirtyf,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
dirt,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
woe,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
job,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
wont,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
dostoievski,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
payment,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
puerto,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
landlord,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
davenport,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
coal,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
pregnant,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
twentyeight,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
greas,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
spaghetti,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
mock,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
slum,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
rican,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
door,2,139.0,4.93447393313,278.0,9.86894786626,0.106391121316
off,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.100791588616
hous,15,17.375,2.85503239145,260.625,42.8254858717,0.0997416762342
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0997416762342
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.0957520091848
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0957520091848
out,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.0922056384741
