term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,147,75.8181818182,4.32833812956,11145.2727273,636.265705045,0.991307722785
save,66,139.0,4.93447393313,9174.0,325.675279587,0.815974384061
unto,42,139.0,4.93447393313,5838.0,207.247905191,0.519256426221
bibl,62,92.6666666667,4.52900882502,5745.33333334,280.798547151,0.511014260725
devil,38,139.0,4.93447393313,5282.0,187.510009459,0.469803433247
shall,37,139.0,4.93447393313,5143.0,182.575535526,0.457440185004
lord,85,55.6,4.01818320126,4726.0,341.545572107,0.420350440274
joshua,33,139.0,4.93447393313,4587.0,162.837639793,0.407987192031
angel,48,92.6666666667,4.52900882502,4448.0,217.392423601,0.395623943787
righteous,32,139.0,4.93447393313,4448.0,157.90316586,0.395623943787
jesus,67,64.1538461538,4.1612840449,4298.3076923,278.806031008,0.382309676448
zechariah,30,139.0,4.93447393313,4170.0,148.034217994,0.370897447301
garment,30,139.0,4.93447393313,4170.0,148.034217994,0.370897447301
whi,27,139.0,4.93447393313,3753.0,133.230796195,0.33380770257
satan,25,139.0,4.93447393313,3475.0,123.361848328,0.309081206084
thee,25,139.0,4.93447393313,3475.0,123.361848328,0.309081206084
vers,25,139.0,4.93447393313,3475.0,123.361848328,0.309081206084
talk,25,139.0,4.93447393313,3475.0,123.361848328,0.309081206084
chapter,29,119.142857143,4.7803232533,3455.14285715,138.629374346,0.307315027764
get,23,139.0,4.93447393313,3197.0,113.492900462,0.284354709597
judah,22,139.0,4.93447393313,3058.0,108.558426529,0.271991461354
testament,26,104.25,4.64679186068,2710.5,120.816588378,0.241083340745
fear,19,139.0,4.93447393313,2641.0,93.7550047295,0.234901716624
rebuk,19,139.0,4.93447393313,2641.0,93.7550047295,0.234901716624
okay,19,139.0,4.93447393313,2641.0,93.7550047295,0.234901716624
let,19,139.0,4.93447393313,2641.0,93.7550047295,0.234901716624
priest,19,139.0,4.93447393313,2641.0,93.7550047295,0.234901716624
want,21,119.142857143,4.7803232533,2502.0,100.386788319,0.222538468381
thing,35,69.5,4.24132675257,2432.5,148.44643634,0.216356844259
christ,23,104.25,4.64679186068,2397.75,106.876212796,0.213266032198
wonder,17,139.0,4.93447393313,2363.0,83.8860568632,0.210175220137
wear,17,139.0,4.93447393313,2363.0,83.8860568632,0.210175220137
look,27,83.4,4.42364830936,2251.8,119.438504353,0.200284621542
got,15,139.0,4.93447393313,2085.0,74.017108997,0.18544872365
jude,15,139.0,4.93447393313,2085.0,74.017108997,0.18544872365
spirit,20,104.25,4.64679186068,2085.0,92.9358372136,0.18544872365
resist,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.180150188689
god,61,32.0769230769,3.46813686434,1956.69230769,211.556348725,0.174036494502
preach,14,139.0,4.93447393313,1946.0,69.0826350638,0.173085475407
hair,14,139.0,4.93447393313,1946.0,69.0826350638,0.173085475407
hat,14,139.0,4.93447393313,1946.0,69.0826350638,0.173085475407
should,27,69.5,4.24132675257,1876.5,114.515822319,0.166903851285
know,22,83.4,4.42364830936,1834.8,97.3202628059,0.163194876812
here,35,52.125,3.95364468012,1824.375,138.377563804,0.162267633194
prophet,13,139.0,4.93447393313,1807.0,64.1481611307,0.160722227164
someon,13,139.0,4.93447393313,1807.0,64.1481611307,0.160722227164
rail,13,139.0,4.93447393313,1807.0,64.1481611307,0.160722227164
sceptr,13,139.0,4.93447393313,1807.0,64.1481611307,0.160722227164
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.160722227164
soul,21,83.4,4.42364830936,1751.4,92.8966144966,0.155776927866
filthi,12,139.0,4.93447393313,1668.0,59.2136871976,0.14835897892
wed,12,139.0,4.93447393313,1668.0,59.2136871976,0.14835897892
tell,12,139.0,4.93447393313,1668.0,59.2136871976,0.14835897892
accus,11,139.0,4.93447393313,1529.0,54.2792132644,0.135995730677
sacrific,11,139.0,4.93447393313,1529.0,54.2792132644,0.135995730677
jeremiah,11,139.0,4.93447393313,1529.0,54.2792132644,0.135995730677
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.135995730677
tri,11,139.0,4.93447393313,1529.0,54.2792132644,0.135995730677
realli,11,139.0,4.93447393313,1529.0,54.2792132644,0.135995730677
cloth,11,139.0,4.93447393313,1529.0,54.2792132644,0.135995730677
pull,10,139.0,4.93447393313,1390.0,49.3447393313,0.123632482434
happen,10,139.0,4.93447393313,1390.0,49.3447393313,0.123632482434
zorobabel,10,139.0,4.93447393313,1390.0,49.3447393313,0.123632482434
obvious,10,139.0,4.93447393313,1390.0,49.3447393313,0.123632482434
david,32,39.7142857143,3.68171096464,1270.85714286,117.814750868,0.113035412511
evil,9,139.0,4.93447393313,1251.0,44.4102653982,0.11126923419
bring,15,83.4,4.42364830936,1251.0,66.3547246404,0.11126923419
promis,9,139.0,4.93447393313,1251.0,44.4102653982,0.11126923419
guy,9,139.0,4.93447393313,1251.0,44.4102653982,0.11126923419
rememb,9,139.0,4.93447393313,1251.0,44.4102653982,0.11126923419
pray,9,139.0,4.93447393313,1251.0,44.4102653982,0.11126923419
walk,9,139.0,4.93447393313,1251.0,44.4102653982,0.11126923419
just,58,20.3414634146,3.01266133565,1179.80487805,174.734357468,0.104936838748
said,27,41.7,3.7305011288,1125.9,100.723530478,0.100142310771
mitr,8,139.0,4.93447393313,1112.0,39.475791465,0.0989059859468
sit,8,139.0,4.93447393313,1112.0,39.475791465,0.0989059859468
behold,8,139.0,4.93447393313,1112.0,39.475791465,0.0989059859468
salvat,8,139.0,4.93447393313,1112.0,39.475791465,0.0989059859468
iniqu,8,139.0,4.93447393313,1112.0,39.475791465,0.0989059859468
demon,8,139.0,4.93447393313,1112.0,39.475791465,0.0989059859468
lot,8,139.0,4.93447393313,1112.0,39.475791465,0.0989059859468
servant,8,139.0,4.93447393313,1112.0,39.475791465,0.0989059859468
somebodi,8,139.0,4.93447393313,1112.0,39.475791465,0.0989059859468
saith,8,139.0,4.93447393313,1112.0,39.475791465,0.0989059859468
lamb,8,139.0,4.93447393313,1112.0,39.475791465,0.0989059859468
cast,8,139.0,4.93447393313,1112.0,39.475791465,0.0989059859468
scriptur,8,139.0,4.93447393313,1112.0,39.475791465,0.0989059859468
isaiah,8,139.0,4.93447393313,1112.0,39.475791465,0.0989059859468
throne,13,83.4,4.42364830936,1084.2,57.5074280217,0.0964333362981
stand,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.0944102593129
again,19,55.6,4.01818320126,1056.4,76.3454808239,0.0939606866495
fire,15,69.5,4.24132675257,1042.5,63.6199012885,0.0927243618251
keep,12,83.4,4.42364830936,1000.8,53.0837797123,0.0890153873521
will,32,30.8888888889,3.43039653635,988.444444445,109.772689163,0.0879164319528
realiz,7,139.0,4.93447393313,973.0,34.5413175319,0.0865427377035
burnt,7,139.0,4.93447393313,973.0,34.5413175319,0.0865427377035
judg,7,139.0,4.93447393313,973.0,34.5413175319,0.0865427377035
vine,7,139.0,4.93447393313,973.0,34.5413175319,0.0865427377035
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.0865427377035
suppos,7,139.0,4.93447393313,973.0,34.5413175319,0.0865427377035
dare,7,139.0,4.93447393313,973.0,34.5413175319,0.0865427377035
robe,7,139.0,4.93447393313,973.0,34.5413175319,0.0865427377035
levit,7,139.0,4.93447393313,973.0,34.5413175319,0.0865427377035
away,9,104.25,4.64679186068,938.25,41.8211267461,0.0834519256426
think,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.0798856040339
hand,17,52.125,3.95364468012,886.125,67.211959562,0.0788157075514
how,20,43.8947368421,3.78179442319,877.894736842,75.6358884638,0.0780836731159
out,46,18.5333333333,2.91957091259,852.533333332,134.300261979,0.0758279225591
right,38,21.9473684211,3.08864724263,834.000000002,117.36859522,0.0741794894603
rejoic,6,139.0,4.93447393313,834.0,29.6068435988,0.0741794894601
warn,6,139.0,4.93447393313,834.0,29.6068435988,0.0741794894601
prophesi,6,139.0,4.93447393313,834.0,29.6068435988,0.0741794894601
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.0741794894601
expect,6,139.0,4.93447393313,834.0,29.6068435988,0.0741794894601
corinthian,6,139.0,4.93447393313,834.0,29.6068435988,0.0741794894601
hate,6,139.0,4.93447393313,834.0,29.6068435988,0.0741794894601
baptist,6,139.0,4.93447393313,834.0,29.6068435988,0.0741794894601
terminolog,6,139.0,4.93447393313,834.0,29.6068435988,0.0741794894601
stood,6,139.0,4.93447393313,834.0,29.6068435988,0.0741794894601
flip,6,139.0,4.93447393313,834.0,29.6068435988,0.0741794894601
eye,12,69.5,4.24132675257,834.0,50.8959210308,0.0741794894601
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.0741794894601
basic,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,0.0741794894601
win,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.0702753058043
what,67,11.7464788732,2.46355352532,787.014084504,165.058086196,0.0700003632931
actual,15,52.125,3.95364468012,781.875,59.3046702018,0.0695432713689
might,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.0684733748862
doe,23,33.36,3.50735757749,767.28,80.6692242823,0.0682451303033
kind,9,83.4,4.42364830936,750.6,39.8128347842,0.0667615405141
the,718,1.0,0.0,718.0,0.0,0.063861958552
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0635824195373
need,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.0624669384927
biblic,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
pluck,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
uncov,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
shalt,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
goe,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
fals,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
notic,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
fellow,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
encourag,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
clean,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
offspr,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
shiloh,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
hey,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
told,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
revel,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
archangel,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
forth,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
wick,5,139.0,4.93447393313,695.0,24.6723696657,0.0618162412168
did,24,28.7586206897,3.35893757237,690.206896553,80.6145017369,0.0613899223119
faith,13,52.125,3.95364468012,677.625,51.3973808416,0.0602708351863
becaus,59,11.12,2.40874528882,656.08,142.11597204,0.0583545317086
sent,6,104.25,4.64679186068,625.5,27.8807511641,0.0556346170951
templ,6,104.25,4.64679186068,625.5,27.8807511641,0.0556346170951
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.0556346170951
men,22,27.8,3.3250360207,611.6,73.1507924554,0.0543982922707
that,335,1.81304347826,0.595006912876,607.369565217,199.327315813,0.0540220194981
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0539487196074
then,41,14.6315789474,2.68318213452,599.894736843,110.010467515,0.0533571766293
understand,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.0529853496143
read,11,52.125,3.95364468012,573.375,43.4900914813,0.0509983990038
dark,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0494529929734
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.0494529929734
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.0494529929734
captiv,4,139.0,4.93447393313,556.0,19.7378957325,0.0494529929734
brand,4,139.0,4.93447393313,556.0,19.7378957325,0.0494529929734
matthew,4,139.0,4.93447393313,556.0,19.7378957325,0.0494529929734
passag,4,139.0,4.93447393313,556.0,19.7378957325,0.0494529929734
stuff,4,139.0,4.93447393313,556.0,19.7378957325,0.0494529929734
parabl,4,139.0,4.93447393313,556.0,19.7378957325,0.0494529929734
blind,4,139.0,4.93447393313,556.0,19.7378957325,0.0494529929734
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.0494529929734
gideon,4,139.0,4.93447393313,556.0,19.7378957325,0.0494529929734
idol,4,139.0,4.93447393313,556.0,19.7378957325,0.0494529929734
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.0494529929734
