term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,31,139.0,4.93447393313,4309.0,152.968691927,1.80519480519
prayer,15,139.0,4.93447393313,2085.0,74.017108997,0.873481357352
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.582320904902
spirit,13,104.25,4.64679186068,1355.25,60.4082941888,0.567762882279
roy,9,139.0,4.93447393313,1251.0,44.4102653982,0.524088814411
flame,8,139.0,4.93447393313,1112.0,39.475791465,0.465856723921
refuel,7,139.0,4.93447393313,973.0,34.5413175319,0.407624633431
recal,7,139.0,4.93447393313,973.0,34.5413175319,0.407624633431
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.393066610809
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.349392542941
faith,14,52.125,3.95364468012,729.75,55.3510255217,0.305718475073
ceas,5,139.0,4.93447393313,695.0,24.6723696657,0.291160452451
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.291160452451
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.232928361961
should,8,69.5,4.24132675257,556.0,33.9306140206,0.232928361961
passion,4,139.0,4.93447393313,556.0,19.7378957325,0.232928361961
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.232928361961
els,4,139.0,4.93447393313,556.0,19.7378957325,0.232928361961
told,4,139.0,4.93447393313,556.0,19.7378957325,0.232928361961
safeway,4,139.0,4.93447393313,556.0,19.7378957325,0.232928361961
car,4,139.0,4.93447393313,556.0,19.7378957325,0.232928361961
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.222340709144
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.218370339338
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.201572620927
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.199652881681
said,11,41.7,3.7305011288,458.7,41.0355124168,0.192165898618
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.183890812074
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
let,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
strengthen,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
loan,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
monopoli,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
joplin,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
wasnt,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
boyc,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.17469627147
got,3,139.0,4.93447393313,417.0,14.8034217994,0.17469627147
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.161258096742
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.161258096742
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149739661261
fire,5,69.5,4.24132675257,347.5,21.2066337629,0.145580226225
away,3,104.25,4.64679186068,312.75,13.940375582,0.131022203603
morn,3,104.25,4.64679186068,312.75,13.940375582,0.131022203603
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.129404645534
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.128723568452
color,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.11646418098
othersnum,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
tenant,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
hes,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
save,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
deacon,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
selfdisciplin,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
themil,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
campus,2,139.0,4.93447393313,278.0,9.86894786626,0.11646418098
