term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
homeless,8,139.0,4.93447393313,1112.0,39.475791465,0.836719337848
lodg,5,139.0,4.93447393313,695.0,24.6723696657,0.522949586155
apart,8,83.4,4.42364830936,667.2,35.3891864749,0.502031602709
room,4,139.0,4.93447393313,556.0,19.7378957325,0.418359668924
muni,3,139.0,4.93447393313,417.0,14.8034217994,0.313769751693
basement,3,139.0,4.93447393313,417.0,14.8034217994,0.313769751693
slum,3,139.0,4.93447393313,417.0,14.8034217994,0.313769751693
inspector,3,139.0,4.93447393313,417.0,14.8034217994,0.313769751693
kitchen,3,139.0,4.93447393313,417.0,14.8034217994,0.313769751693
emphasi,3,139.0,4.93447393313,417.0,14.8034217994,0.313769751693
rectori,3,139.0,4.93447393313,417.0,14.8034217994,0.313769751693
personalist,3,139.0,4.93447393313,417.0,14.8034217994,0.313769751693
bedroom,3,139.0,4.93447393313,417.0,14.8034217994,0.313769751693
hous,21,17.375,2.85503239145,364.875,59.9556802204,0.274548532731
women,6,55.6,4.01818320126,333.6,24.1090992076,0.251015801354
night,3,104.25,4.64679186068,312.75,13.940375582,0.23532731377
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
mcintyr,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
pier,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
doubledeck,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
rear,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
homelik,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
let,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
imperson,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
tivoli,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
dormitori,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.209179834462
