term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
negro,8,139.0,4.93447393313,1112.0,39.475791465,1.08699902248
worker,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.99641577061
smell,6,139.0,4.93447393313,834.0,29.6068435988,0.815249266862
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.543499511241
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.407624633431
poverti,4,104.25,4.64679186068,417.0,18.5871674427,0.407624633431
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.407624633431
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.407624633431
flower,3,139.0,4.93447393313,417.0,14.8034217994,0.407624633431
know,4,83.4,4.42364830936,333.6,17.6945932374,0.326099706745
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.271749755621
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.271749755621
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.271749755621
harlem,2,139.0,4.93447393313,278.0,9.86894786626,0.271749755621
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.271749755621
pot,2,139.0,4.93447393313,278.0,9.86894786626,0.271749755621
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.271749755621
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.271749755621
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.271749755621
nois,2,139.0,4.93447393313,278.0,9.86894786626,0.271749755621
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.271749755621
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.271749755621
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.271749755621
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.271749755621
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.260879765396
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.244574780059
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.232928361961
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.226458129684
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.222340709144
paper,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.222340709144
predict,2,104.25,4.64679186068,208.5,9.29358372136,0.203812316716
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.203812316716
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.203812316716
night,2,104.25,4.64679186068,208.5,9.29358372136,0.203812316716
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.191823356909
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.188134446199
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.181166503747
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.181166503747
communist,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.171631424603
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.152859237537
slept,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
kinfolk,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
knoweth,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
dank,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
laymen,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
recruit,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
hoof,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
forthcom,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
bosco,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
cage,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
pan,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
irrit,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
tenth,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
perforc,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
foreground,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
tenement,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
lull,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
get,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
sammi,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
sara,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
onetenth,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
purpl,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
cousin,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
stwe,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
identif,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
fled,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
doorway,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
africanamerican,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
traffic,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
vibrant,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
huckster,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
pnum,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
eucharist,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
hyacinth,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
pungent,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
loneli,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
stove,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
musti,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
clopclop,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
longclos,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
hallway,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.13587487781
