term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
daddi,23,139.0,4.93447393313,3197.0,113.492900462,1.38099352052
want,22,119.142857143,4.7803232533,2621.14285715,105.167111573,1.13224313484
rememb,13,139.0,4.93447393313,1807.0,64.1481611307,0.780561555076
dad,12,139.0,4.93447393313,1668.0,59.2136871976,0.720518358531
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.600431965443
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.42030237581
smoke,7,139.0,4.93447393313,973.0,34.5413175319,0.42030237581
bad,7,139.0,4.93447393313,973.0,34.5413175319,0.42030237581
enoch,7,139.0,4.93447393313,973.0,34.5413175319,0.42030237581
kid,6,139.0,4.93447393313,834.0,29.6068435988,0.360259179266
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.360259179266
got,5,139.0,4.93447393313,695.0,24.6723696657,0.300215982721
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.300215982721
crab,5,139.0,4.93447393313,695.0,24.6723696657,0.300215982721
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.300215982721
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.280201583873
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.270194384449
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.25732798519
know,7,83.4,4.42364830936,583.8,30.9655381655,0.252181425486
cigarett,4,139.0,4.93447393313,556.0,19.7378957325,0.240172786177
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.240172786177
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.240172786177
negat,4,139.0,4.93447393313,556.0,19.7378957325,0.240172786177
baptiz,4,139.0,4.93447393313,556.0,19.7378957325,0.240172786177
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.229255841351
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.225161987041
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.207841834192
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.193985711912
get,3,139.0,4.93447393313,417.0,14.8034217994,0.180129589633
rizal,3,139.0,4.93447393313,417.0,14.8034217994,0.180129589633
mom,3,139.0,4.93447393313,417.0,14.8034217994,0.180129589633
noah,3,139.0,4.93447393313,417.0,14.8034217994,0.180129589633
addict,3,139.0,4.93447393313,417.0,14.8034217994,0.180129589633
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.180129589633
should,6,69.5,4.24132675257,417.0,25.4479605154,0.180129589633
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.180129589633
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.180129589633
said,9,41.7,3.7305011288,375.3,33.5745101592,0.16211663067
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.154396791114
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.144103671706
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.138561222794
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.138561222794
went,6,52.125,3.95364468012,312.75,23.7218680807,0.135097192225
night,3,104.25,4.64679186068,312.75,13.940375582,0.135097192225
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.131003337915
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.120086393089
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.120086393089
smoker,2,139.0,4.93447393313,278.0,9.86894786626,0.120086393089
methuselah,2,139.0,4.93447393313,278.0,9.86894786626,0.120086393089
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.120086393089
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.120086393089
cuss,2,139.0,4.93447393313,278.0,9.86894786626,0.120086393089
truck,2,139.0,4.93447393313,278.0,9.86894786626,0.120086393089
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.120086393089
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.120086393089
sideway,2,139.0,4.93447393313,278.0,9.86894786626,0.120086393089
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.120086393089
children,8,34.75,3.54817957201,278.0,28.3854365761,0.120086393089
greatgrandson,2,139.0,4.93447393313,278.0,9.86894786626,0.120086393089
benum,2,139.0,4.93447393313,278.0,9.86894786626,0.120086393089
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.120086393089
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.120086393089
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.120086393089
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.120086393089
done,2,139.0,4.93447393313,278.0,9.86894786626,0.120086393089
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.120086393088
father,18,15.1636363636,2.71890021713,272.945454545,48.9402039083,0.117903004123
give,8,33.36,3.50735757749,266.88,28.0588606199,0.115282937365
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.11376605661
read,5,52.125,3.95364468012,260.625,19.7682234006,0.112580993521
fail,3,83.4,4.42364830936,250.2,13.2709449281,0.10807775378
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.10807775378
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.102931194076
child,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.102931194076
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0982525034361
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0982525034361
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0948050471752
ever,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0934005279578
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0900647948164
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0900647948164
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0900647948164
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0900647948164
assum,2,104.25,4.64679186068,208.5,9.29358372136,0.0900647948164
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0900647948164
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0869591122367
never,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0847668657095
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0800575953924
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0800575953924
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0800575953924
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0800575953923
fish,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0800575953923
good,5,34.75,3.54817957201,173.75,17.74089786,0.0750539956803
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0720518358531
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0720518358531
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.0720518358531
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0675485961123
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0655016689574
mother,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0617587164456
kiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0600431965443
grandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0600431965443
commend,1,139.0,4.93447393313,139.0,4.93447393313,0.0600431965443
bathroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0600431965443
wellth,1,139.0,4.93447393313,139.0,4.93447393313,0.0600431965443
twoyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0600431965443
filter,1,139.0,4.93447393313,139.0,4.93447393313,0.0600431965443
adulthood,1,139.0,4.93447393313,139.0,4.93447393313,0.0600431965443
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0600431965443
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0600431965443
camel,1,139.0,4.93447393313,139.0,4.93447393313,0.0600431965443
