term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,78,64.1538461538,4.1612840449,5004.0,324.580155502,1.70610296624
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.393716069133
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.379133992499
car,7,139.0,4.93447393313,973.0,34.5413175319,0.331742243437
said,21,41.7,3.7305011288,875.7,78.3405237048,0.298568019093
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.284350494375
don,6,139.0,4.93447393313,834.0,29.6068435988,0.284350494374
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.243728995178
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.243728995178
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.236958745312
ford,5,139.0,4.93447393313,695.0,24.6723696657,0.236958745312
pretti,5,139.0,4.93447393313,695.0,24.6723696657,0.236958745312
humbl,5,139.0,4.93447393313,695.0,24.6723696657,0.236958745312
get,5,139.0,4.93447393313,695.0,24.6723696657,0.236958745312
deni,5,139.0,4.93447393313,695.0,24.6723696657,0.236958745312
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.227480395499
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.213262870781
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
dad,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
daddi,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
whitefield,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
boy,8,69.5,4.24132675257,556.0,33.9306140206,0.18956699625
deserv,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.18956699625
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.177719058984
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.174984919615
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.170610296625
regul,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.162485996786
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.162485996785
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.155100269659
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.147440997083
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
let,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
wesley,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
schwab,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
innoc,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.142175247187
coal,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.142175247187
good,11,34.75,3.54817957201,382.25,39.0299752921,0.130327309922
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.129250224716
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.1263779975
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121864497589
birthday,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121864497589
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.121864497589
fail,4,83.4,4.42364830936,333.6,17.6945932374,0.11374019775
littl,10,33.36,3.50735757749,333.6,35.0735757749,0.11374019775
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.10663143539
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.104760708454
give,9,33.36,3.50735757749,300.24,31.5662181974,0.102366177975
deal,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.101553747991
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0947834981248
warm,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0947834981248
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
bin,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
steer,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
disagre,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
patrol,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
bent,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0947834981248
counterfeit,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
teddi,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
printz,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
lone,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
clerk,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
nottoobright,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.0947834981248
andor,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
claney,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
blevin,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
jerico,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
taurus,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.0947834981248
perhap,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0874924598074
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0874924598074
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0853051483123
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0853051483123
anoth,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0842519983332
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0812429983928
admit,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0812429983926
never,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0752692485108
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0710876235936
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0710876235936
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0710876235936
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0710876235936
nevada,2,104.25,4.64679186068,208.5,9.29358372136,0.0710876235936
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.0710876235936
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0710876235936
command,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0677024986606
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0663484486874
matter,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0656193448556
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0656193448556
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0631889987499
rout,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0609322487945
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0609322487945
neighbor,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0598632619735
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0598632619735
problem,5,34.75,3.54817957201,173.75,17.74089786,0.059239686328
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0568700988749
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0568700988749
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0568700988749
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.0568700988749
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0568700988749
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0554830232925
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0546827873796
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0517000898863
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0517000898863
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0517000898863
all,34,4.34375,1.46873803033,147.6875,49.9370930312,0.0503537333788
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0501794990072
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0494522598912
campbel,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
temper,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
martha,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
hinder,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0473917490624
