term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
arthur,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.792815329965
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.40799853238
peter,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.360641559871
know,7,83.4,4.42364830936,583.8,30.9655381655,0.321298844249
hospit,6,83.4,4.42364830936,500.4,26.5418898562,0.275399009356
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.262284770816
street,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.262284770815
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.250362735778
choir,3,139.0,4.93447393313,417.0,14.8034217994,0.229499174463
abi,3,139.0,4.93447393313,417.0,14.8034217994,0.229499174463
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.229499174463
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.229499174463
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.229499174463
nathan,3,139.0,4.93447393313,417.0,14.8034217994,0.229499174463
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.229499174463
boston,5,69.5,4.24132675257,347.5,21.2066337629,0.191249312053
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.178499357916
littl,9,33.36,3.50735757749,300.24,31.5662181974,0.165239405614
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.152999449642
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
cardin,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
liturgi,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
pierr,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
haitian,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
neri,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
calm,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
solitud,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
sheehan,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
eulog,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
clarif,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
emphas,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
tempt,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
stpatrick,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
harbor,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
commune,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
upton,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
toussaint,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.152999449642
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.146879471657
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.144946847029
summer,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.141230261208
hous,13,17.375,2.85503239145,225.875,37.1154210888,0.124312052834
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.122399559714
night,2,104.25,4.64679186068,208.5,9.29358372136,0.114749587232
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.114749587232
expens,2,104.25,4.64679186068,208.5,9.29358372136,0.114749587232
buddhist,2,104.25,4.64679186068,208.5,9.29358372136,0.114749587232
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.114749587232
read,4,52.125,3.95364468012,208.5,15.8145787205,0.114749587232
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.114749587232
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.114749587232
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.114749587232
nearbi,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.105922695906
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.105922695906
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.101999633095
biographi,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.101999633095
peac,5,34.75,3.54817957201,173.75,17.74089786,0.0956246560264
young,6,27.8,3.3250360207,166.8,19.9502161242,0.0917996697854
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0917996697854
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0917996697854
pope,3,52.125,3.95364468012,156.375,11.8609340404,0.0860621904238
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0860621904238
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0834542452594
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0834542452594
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0809997086341
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0783655717679
buse,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
parish,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
mason,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
waiter,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
immort,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
hawthorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
sunflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
burlington,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
calvari,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
highway,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
harsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
porcelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
vacant,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
julia,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
jealous,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
tendenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
persever,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
hedg,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
biograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
peasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
hermit,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
rutland,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
obituari,1,139.0,4.93447393313,139.0,4.93447393313,0.0764997248211
