term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,37,104.25,4.64679186068,3857.25,171.931298845,1.40672866521
door,26,139.0,4.93447393313,3614.0,128.296322261,1.31801604668
enemi,24,69.5,4.24132675257,1668.0,101.791842062,0.608315098468
reign,46,34.75,3.54817957201,1598.5,163.216260312,0.582968636032
resurrect,11,139.0,4.93447393313,1529.0,54.2792132644,0.557622173596
glori,10,139.0,4.93447393313,1390.0,49.3447393313,0.506929248724
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.444537956573
hope,8,139.0,4.93447393313,1112.0,39.475791465,0.405543398979
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.387109608116
morn,10,104.25,4.64679186068,1042.5,46.4679186068,0.380196936543
put,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.304157549234
wait,6,139.0,4.93447393313,834.0,29.6068435988,0.304157549234
disappoint,6,139.0,4.93447393313,834.0,29.6068435988,0.304157549234
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.278811086798
extent,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.260706470772
must,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.238980931541
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.236566982738
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.233967345565
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.223048869438
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.21725539231
feet,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.21725539231
forget,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
room,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
exalt,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
dream,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
necess,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
open,22,23.8285714286,3.17088534087,524.228571429,69.7594774991,0.191184745233
messiah,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
let,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
easter,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
basebal,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
know,5,83.4,4.42364830936,417.0,22.1182415468,0.152078774617
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
