term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sermon,19,139.0,4.93447393313,2641.0,93.7550047295,0.188494754122
hey,19,139.0,4.93447393313,2641.0,93.7550047295,0.188494754122
commit,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.161566932105
chapter,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.153063409362
boast,15,139.0,4.93447393313,2085.0,74.017108997,0.148811647991
sure,15,139.0,4.93447393313,2085.0,74.017108997,0.148811647991
everybodi,15,139.0,4.93447393313,2085.0,74.017108997,0.148811647991
hate,14,139.0,4.93447393313,1946.0,69.0826350638,0.138890871458
wick,14,139.0,4.93447393313,1946.0,69.0826350638,0.138890871458
hurt,13,139.0,4.93447393313,1807.0,64.1481611307,0.128970094925
pervers,13,139.0,4.93447393313,1807.0,64.1481611307,0.128970094925
evil,13,139.0,4.93447393313,1807.0,64.1481611307,0.128970094925
lip,13,139.0,4.93447393313,1807.0,64.1481611307,0.128970094925
els,12,139.0,4.93447393313,1668.0,59.2136871976,0.119049318393
strife,12,139.0,4.93447393313,1668.0,59.2136871976,0.119049318393
truth,19,83.4,4.42364830936,1584.6,84.0493178778,0.113096852473
what,133,11.7464788732,2.46355352532,1562.28169014,327.652618868,0.111503939058
need,35,43.8947368421,3.78179442319,1536.31578947,132.362804812,0.109650687993
listen,11,139.0,4.93447393313,1529.0,54.2792132644,0.10912854186
foolish,11,139.0,4.93447393313,1529.0,54.2792132644,0.10912854186
wrong,11,139.0,4.93447393313,1529.0,54.2792132644,0.10912854186
learn,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.10281532043
done,10,139.0,4.93447393313,1390.0,49.3447393313,0.0992077653272
wonder,10,139.0,4.93447393313,1390.0,49.3447393313,0.0992077653272
fool,10,139.0,4.93447393313,1390.0,49.3447393313,0.0992077653272
kid,10,139.0,4.93447393313,1390.0,49.3447393313,0.0992077653272
idl,10,139.0,4.93447393313,1390.0,49.3447393313,0.0992077653272
out,73,18.5333333333,2.91957091259,1352.93333333,213.128676619,0.0965622249183
should,19,69.5,4.24132675257,1320.5,80.5852082988,0.0942473770609
mind,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.0935387501658
too,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.0935387501658
opinion,9,139.0,4.93447393313,1251.0,44.4102653982,0.0892869887945
scriptur,9,139.0,4.93447393313,1251.0,44.4102653982,0.0892869887945
heard,9,139.0,4.93447393313,1251.0,44.4102653982,0.0892869887945
fire,18,69.5,4.24132675257,1251.0,76.3438815463,0.0892869887945
filthi,9,139.0,4.93447393313,1251.0,44.4102653982,0.0892869887945
busybodi,9,139.0,4.93447393313,1251.0,44.4102653982,0.0892869887945
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.0892869887945
how,28,43.8947368421,3.78179442319,1229.05263158,105.890243849,0.0877205503946
care,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.0859800632836
heart,26,46.3333333333,3.83586164446,1204.66666667,99.732402756,0.0859800632835
expert,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.0850352274235
understand,19,59.5714285714,4.08717607274,1131.85714286,77.6563453821,0.0807834660521
brag,8,139.0,4.93447393313,1112.0,39.475791465,0.0793662122618
laugh,8,139.0,4.93447393313,1112.0,39.475791465,0.0793662122618
stupid,8,139.0,4.93447393313,1112.0,39.475791465,0.0793662122618
contenti,8,139.0,4.93447393313,1112.0,39.475791465,0.0793662122618
noth,8,139.0,4.93447393313,1112.0,39.475791465,0.0793662122618
edifi,8,139.0,4.93447393313,1112.0,39.475791465,0.0793662122618
smoke,8,139.0,4.93447393313,1112.0,39.475791465,0.0793662122618
homo,8,139.0,4.93447393313,1112.0,39.475791465,0.0793662122618
bitter,8,139.0,4.93447393313,1112.0,39.475791465,0.0793662122618
obvious,8,139.0,4.93447393313,1112.0,39.475791465,0.0793662122618
backbit,8,139.0,4.93447393313,1112.0,39.475791465,0.0793662122618
about,170,6.46511627907,1.866420998,1099.06976744,317.29156966,0.0784433493285
put,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.075758657159
down,27,36.2608695652,3.59073918643,979.04347826,96.9499580336,0.0698767738392
becaus,88,11.12,2.40874528882,978.56,211.969585416,0.0698422667904
worri,7,139.0,4.93447393313,973.0,34.5413175319,0.0694454357291
swear,7,139.0,4.93447393313,973.0,34.5413175319,0.0694454357291
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.0694454357291
bridl,7,139.0,4.93447393313,973.0,34.5413175319,0.0694454357291
sodomit,7,139.0,4.93447393313,973.0,34.5413175319,0.0694454357291
teresa,7,139.0,4.93447393313,973.0,34.5413175319,0.0694454357291
guilti,7,139.0,4.93447393313,973.0,34.5413175319,0.0694454357291
taught,7,139.0,4.93447393313,973.0,34.5413175319,0.0694454357291
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.0694454357291
bad,7,139.0,4.93447393313,973.0,34.5413175319,0.0694454357291
harm,7,139.0,4.93447393313,973.0,34.5413175319,0.0694454357291
envi,7,139.0,4.93447393313,973.0,34.5413175319,0.0694454357291
yeah,7,139.0,4.93447393313,973.0,34.5413175319,0.0694454357291
woman,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0680281819388
here,18,52.125,3.95364468012,938.25,71.1656042422,0.0669652415959
come,56,16.0384615385,2.77498968378,898.153846156,155.399422292,0.0641034791347
said,21,41.7,3.7305011288,875.7,78.3405237048,0.0625008921562
man,31,27.8,3.3250360207,861.8,103.076116642,0.0615088145029
repeat,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0595246591964
gloss,6,139.0,4.93447393313,834.0,29.6068435988,0.0595246591963
facebook,6,139.0,4.93447393313,834.0,29.6068435988,0.0595246591963
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.0595246591963
tame,6,139.0,4.93447393313,834.0,29.6068435988,0.0595246591963
wow,6,139.0,4.93447393313,834.0,29.6068435988,0.0595246591963
curs,6,139.0,4.93447393313,834.0,29.6068435988,0.0595246591963
keep,10,83.4,4.42364830936,834.0,44.2364830936,0.0595246591963
unto,6,139.0,4.93447393313,834.0,29.6068435988,0.0595246591963
abomin,6,139.0,4.93447393313,834.0,29.6068435988,0.0595246591963
read,16,52.125,3.95364468012,834.0,63.2583148819,0.0595246591963
fornic,6,139.0,4.93447393313,834.0,29.6068435988,0.0595246591963
goe,6,139.0,4.93447393313,834.0,29.6068435988,0.0595246591963
wise,6,139.0,4.93447393313,834.0,29.6068435988,0.0595246591963
phone,6,139.0,4.93447393313,834.0,29.6068435988,0.0595246591963
honest,6,139.0,4.93447393313,834.0,29.6068435988,0.0595246591963
biblic,6,139.0,4.93447393313,834.0,29.6068435988,0.0595246591963
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.0595246591963
tattler,6,139.0,4.93447393313,834.0,29.6068435988,0.0595246591963
cloth,6,139.0,4.93447393313,834.0,29.6068435988,0.0595246591963
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.0595246591963
kindl,6,139.0,4.93447393313,834.0,29.6068435988,0.0595246591963
cook,6,139.0,4.93447393313,834.0,29.6068435988,0.0595246591963
that,438,1.81304347826,0.595006912876,794.113043478,260.61302784,0.0566778276695
actual,15,52.125,3.95364468012,781.875,59.3046702018,0.0558043679966
doe,23,33.36,3.50735757749,767.28,80.6692242823,0.0547626864606
corrupt,9,83.4,4.42364830936,750.6,39.8128347842,0.0535721932767
did,26,28.7586206897,3.35893757237,747.724137932,87.3323768816,0.0533669358313
knowledg,14,52.125,3.95364468012,729.75,55.3510255217,0.0520840767968
whole,19,37.9090909091,3.635190949,720.272727273,69.068628031,0.051407660215
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
okay,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
spend,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
rail,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
scratch,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
iniqu,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
whatev,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
mayb,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
negat,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
decay,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
bunch,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
angri,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
pride,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
froward,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
offend,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
counten,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
oath,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.0496038826636
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.0476197273571
good,19,34.75,3.54817957201,660.25,67.4154118682,0.0471236885304
church,25,26.0625,3.26049749956,651.5625,81.512437489,0.0465036399971
away,6,104.25,4.64679186068,625.5,27.8807511641,0.0446434943973
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.0440923401455
lie,41,14.6315789474,2.68318213452,599.894736843,110.010467515,0.0428159829308
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0425176137117
true,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.0425176137117
right,26,21.9473684211,3.08864724263,570.631578949,80.3048283084,0.0407273983976
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
latest,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
burn,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
blow,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
pretti,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
ought,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
told,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
bit,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
arrog,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
verifi,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
biggest,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
delight,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
dirti,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
wind,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
anymor,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.0396831061309
like,42,12.8307692308,2.55184613246,538.892307694,107.177537563,0.0384620874808
the,538,1.0,0.0,538.0,0.0,0.0383984012562
deal,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.0382658523405
even,35,15.1636363636,2.71890021713,530.727272726,95.1615075995,0.0378793285794
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.0372029119977
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0366305595054
start,27,18.9545454545,2.94204376844,511.772727272,79.4351817479,0.0365264954159
women,9,55.6,4.01818320126,500.4,36.1636488113,0.0357147955178
peopl,113,4.4126984127,1.4844863873,498.634920635,167.746961765,0.0355888174031
communic,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.0350145054096
disciplin,7,69.5,4.24132675257,486.5,29.689287268,0.0347227178645
then,32,14.6315789474,2.68318213452,468.210526317,85.8618283046,0.0334173525314
vote,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0330692551091
alway,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0330692551091
turn,16,28.7586206897,3.35893757237,460.137931035,53.7430011579,0.0328411912808
not,110,4.12871287129,1.41796570496,454.158415842,155.976227546,0.0324144183743
there,69,6.515625,1.87420313844,449.578125,129.320016552,0.032087511598
discov,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.0311795833886
when,81,5.38064516129,1.68280828544,435.832258064,136.307471121,0.0311064348058
give,13,33.36,3.50735757749,433.68,45.5956485074,0.0309528227821
speak,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.0308646381018
but,116,3.65789473684,1.2968877734,424.315789473,150.438981714,0.0302844757315
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
greet,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
hateth,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
tear,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
blank,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
fun,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
rude,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
thrown,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
wine,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
garrett,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
adulteri,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
shame,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
pant,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
bunni,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
smile,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
hide,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
vain,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
wool,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
textil,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
enjoy,6,69.5,4.24132675257,417.0,25.4479605154,0.0297623295982
worst,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
deceit,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
railer,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
affirm,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
speaketh,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
sodom,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
bug,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
doth,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
pour,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
gossip,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
mock,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
ephesian,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.0297623295982
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.0297623295982
sweet,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
whisper,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
belli,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
drunken,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.0297623295982
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
anybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
save,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
filth,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
scandal,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
virtuous,3,139.0,4.93447393313,417.0,14.8034217994,0.0297623295982
saw,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0297623295982
off,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0281958911983
and,392,1.00120048019,0.0011997601919,392.470588234,0.470305995225,0.0280116043276
person,31,12.6363636364,2.53657866033,391.727272728,78.6339384702,0.0279585520468
this,108,3.57939914163,1.27519494879,386.575107296,137.721054469,0.0275908291554
subject,19,20.3414634146,3.01266133565,386.487804877,57.2405653773,0.0275845981641
now,42,8.96774193548,2.19363390921,376.64516129,92.1326241868,0.0268821041532
basic,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0264554040872
everi,15,24.5294117647,3.19987287774,367.94117647,47.9980931661,0.0262608790572
littl,11,33.36,3.50735757749,366.96,38.5809333524,0.0261908500464
would,20,18.1304347826,2.89759200587,362.608695652,57.9518401174,0.0258802866071
run,13,27.8,3.3250360207,361.4,43.2254682691,0.0257940189851
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.025510568227
help,16,21.9473684211,3.08864724263,351.157894738,49.4183558821,0.0250630143985
doctrin,5,69.5,4.24132675257,347.5,21.2066337629,0.0248019413318
big,10,34.75,3.54817957201,347.5,35.4817957201,0.0248019413318
can,49,7.06779661017,1.95554877789,346.322033898,95.8218901166,0.0247178669544
certain,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.024350996944
again,6,55.6,4.01818320126,333.6,24.1090992076,0.0238098636785
intellig,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0231484785763
month,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0231484785763
cours,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0231484785763
where,30,10.6923076923,2.36952457567,320.769230769,71.0857372701,0.0228940996909
flood,3,104.25,4.64679186068,312.75,13.940375582,0.0223217471986
testament,3,104.25,4.64679186068,312.75,13.940375582,0.0223217471986
correct,3,104.25,4.64679186068,312.75,13.940375582,0.0223217471986
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0223217471986
anoth,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0220461700727
way,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.0217773143401
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0212588068558
marri,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0212588068558
parent,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0212588068558
take,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.0203636991988
all,65,4.34375,1.46873803033,282.34375,95.4679719714,0.0201515773321
constant,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0198415530655
child,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0198415530655
normal,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0198415530655
wood,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0198415530655
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0198415530655
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
instead,5,55.6,4.01818320126,278.0,20.0909160063,0.0198415530654
haven,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
contensci,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
seeketh,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
chilli,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
colossian,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
molest,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
toy,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
coal,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
disgust,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
scope,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
brainwash,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
shouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
kindleth,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
brat,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
fabric,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
flip,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
prudent,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
embarrass,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
drunkard,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
elmer,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
hollywood,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
throat,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0198415530654
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
bore,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
poureth,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
fudd,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
boasteth,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
pervert,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
concealeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
fountain,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
fridg,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
guil,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
rescu,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
address,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
sleev,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
therewith,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
dumb,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
thrive,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
scrub,2,139.0,4.93447393313,278.0,9.86894786626,0.0198415530654
