term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
refut,5,139.0,4.93447393313,695.0,24.6723696657,0.0781865226685
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.0781865226685
refus,5,139.0,4.93447393313,695.0,24.6723696657,0.0781865226685
muftī,5,139.0,4.93447393313,695.0,24.6723696657,0.0781865226685
ter,5,139.0,4.93447393313,695.0,24.6723696657,0.0781865226685
spi,5,139.0,4.93447393313,695.0,24.6723696657,0.0781865226685
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0682355106925
editor,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0682355106925
did,21,28.7586206897,3.35893757237,603.931034484,70.5376890198,0.067941392112
camp,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
expel,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
ansār,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
deobandi,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
creed,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
rahimahul,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
oppress,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
mistak,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
albaghdādī,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
ghanistan,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
ā'idah,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
haqqānī,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
condit,10,55.6,4.01818320126,556.0,40.1818320126,0.0625492181348
irjā,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
apostasi,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
muham,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
bukhārā,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
sodomi,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
takfīrī,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
mad,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
address,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
get,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
attawhīd,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
mīdān,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
difficult,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
departur,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
apost,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
violat,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.0625492181348
matter,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.0613463485552
fight,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.0607095352484
plot,5,104.25,4.64679186068,521.25,23.2339593034,0.0586398920013
leadership,10,52.125,3.95364468012,521.25,39.5364468012,0.0586398920013
upon,23,22.5405405405,3.11531548971,518.432432432,71.6522562633,0.058322919612
know,6,83.4,4.42364830936,500.4,26.5418898562,0.0562942963213
pakistan,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0536136155441
armi,17,27.8,3.3250360207,472.6,56.5256123519,0.0531668354146
page,15,29.7857142857,3.39402889218,446.785714286,50.9104333827,0.0502627645726
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
sup,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
croni,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
ayman,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
abdurrahm,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
advis,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
bakr,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.0469119136011
al'ārūrī,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
eid,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
albāshā,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
alislām,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
senior,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
adhdhawāhir,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.0469119136011
aljawlānī,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
bias,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.0469119136011
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.0469119136011
ladder,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
punjābī,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
alik,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
khālid,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
handl,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
jamā'at,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
expos,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
yearn,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.0469119136011
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
filter,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
hasan,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
tāghūt,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
ate,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
hād,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
ummah,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
imprison,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
kufr,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
jih,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
madhhabī,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.0469119136011
meet,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0469119136011
iraq,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0469119136011
iran,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0469119136011
what,34,11.7464788732,2.46355352532,399.380281689,83.7608198609,0.0449297200685
presenc,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0426471941828
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0426471941828
went,7,52.125,3.95364468012,364.875,27.6755127608,0.0410479244009
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0402102116581
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0402102116581
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0402102116581
saudi,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0402102116581
enter,12,29.7857142857,3.39402889218,357.428571428,40.7283467062,0.040210211658
announc,5,69.5,4.24132675257,347.5,21.2066337629,0.0390932613342
soldier,5,69.5,4.24132675257,347.5,21.2066337629,0.0390932613342
and,345,1.00120048019,0.0011997601919,345.414165666,0.413917266206,0.0388586079048
issu,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.0382245221935
reason,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0367136715139
kill,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0367136715139
group,40,8.09708737864,2.09150441413,323.883495146,83.6601765652,0.0364364377484
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0360860873854
wrote,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0357424103627
respons,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.0355883482492
away,3,104.25,4.64679186068,312.75,13.940375582,0.0351839352008
syria,3,104.25,4.64679186068,312.75,13.940375582,0.0351839352008
copi,3,104.25,4.64679186068,312.75,13.940375582,0.0351839352008
becaus,28,11.12,2.40874528882,311.36,67.444868087,0.0350275621555
case,11,27.8,3.3250360207,305.8,36.5753962277,0.0344020699741
remov,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0341177553462
leader,17,17.7446808511,2.87608580065,301.659574469,48.8934586111,0.0339362779243
law,17,17.7446808511,2.87608580065,301.659574469,48.8934586111,0.0339362779243
left,9,33.36,3.50735757749,300.24,31.5662181974,0.0337765777928
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.033508509715
then,19,14.6315789474,2.68318213452,278.000000001,50.9804605559,0.0312746090675
media,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0312746090674
implement,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0312746090674
thereaft,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0312746090674
resolv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0312746090674
“student,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
broth,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
swāt,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
kurdish,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
likewis,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
barā,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
delay,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
mālik,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.0312746090674
irjā'ī,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
tahr,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
recruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
defam,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
madhhab,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
khaybar,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
dhawāhirī,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
al'adl,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
pect,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
wānā,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
“we,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
sayf,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
extremist,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
tive,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
lamic,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
allībī,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
tablish,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
wādī,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
assembl,4,69.5,4.24132675257,278.0,16.9653070103,0.0312746090674
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
manhaj,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
stanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
du'ā,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
jamā'ah,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
pharaoh,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
tāhir,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
morsi,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
evacu,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
fadlullāh,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
almisrī,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
strangest,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
afghani,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
fore,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
fighter,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
tawāghīt,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
selv,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
plicit,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
walā,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
afghan,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
persist,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
mīr,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
detriment,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
lish,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
delv,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
hanafī,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
laymen,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
infiltr,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
ent,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
ment,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
sufi,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
tower,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
laps,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
personnel,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
muhājirīn,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
obstacl,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
sharī'ah,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
pashtun,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
maqbūl,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
rahima,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
alislam,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
qā'idat,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
espionag,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
“jamā'at,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
sus,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
kufrī,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
mull,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
alurdunī,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
tāgh,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
representa,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
curfew,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
convey,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
khawārij,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
via,5,55.6,4.01818320126,278.0,20.0909160063,0.0312746090674
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
wasn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
com,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
lajnat,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
tone,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
adh,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
estab,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
dah,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
hesit,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
alji,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
rāfidī,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
road,4,69.5,4.24132675257,278.0,16.9653070103,0.0312746090674
jihādī,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
khayl,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
eas,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
aqīdah,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
takeov,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
complic,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
leas,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
imām,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
tempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
tāghūtī,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
pursuit,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
organiza,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
kūkī,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
withdrew,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
suhayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
burma,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
sion,2,139.0,4.93447393313,278.0,9.86894786626,0.0312746090674
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0312746090674
question,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0312746090674
gave,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0312746090674
intellig,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0312746090674
against,23,12.0869565217,2.49212689776,277.999999999,57.3189186485,0.0312746090673
carri,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.029853035928
muslim,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0296285770112
off,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0296285770112
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0293199460007
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0288688699083
video,3,83.4,4.42364830936,250.2,13.2709449281,0.0281471481606
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0281471481606
fail,3,83.4,4.42364830936,250.2,13.2709449281,0.0281471481606
secur,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0277996525044
bay,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0277996525044
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0268068077721
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0268068077721
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0268068077721
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0268068077721
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0268068077721
discuss,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.026806807772
