term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bus,11,139.0,4.93447393313,1529.0,54.2792132644,0.815901814301
trip,7,139.0,4.93447393313,973.0,34.5413175319,0.519210245464
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.445037353255
retreat,4,139.0,4.93447393313,556.0,19.7378957325,0.296691568837
parish,4,139.0,4.93447393313,556.0,19.7378957325,0.296691568837
maryhous,4,139.0,4.93447393313,556.0,19.7378957325,0.296691568837
minnesota,4,139.0,4.93447393313,556.0,19.7378957325,0.296691568837
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.296691568837
casey,4,139.0,4.93447393313,556.0,19.7378957325,0.296691568837
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.296691568837
afternoon,4,139.0,4.93447393313,556.0,19.7378957325,0.296691568837
away,5,104.25,4.64679186068,521.25,23.2339593034,0.278148345784
station,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.24274764723
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.222518676628
get,3,139.0,4.93447393313,417.0,14.8034217994,0.222518676628
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.222518676628
drove,3,139.0,4.93447393313,417.0,14.8034217994,0.222518676628
detroit,3,139.0,4.93447393313,417.0,14.8034217994,0.222518676628
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.222518676628
chant,3,139.0,4.93447393313,417.0,14.8034217994,0.222518676628
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.222518676628
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.222518676628
duluth,3,139.0,4.93447393313,417.0,14.8034217994,0.222518676628
stjohn,3,139.0,4.93447393313,417.0,14.8034217994,0.222518676628
chicago,8,52.125,3.95364468012,417.0,31.629157441,0.222518676628
montreal,3,139.0,4.93447393313,417.0,14.8034217994,0.222518676628
don,3,139.0,4.93447393313,417.0,14.8034217994,0.222518676628
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.222518676628
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.190730294252
visit,6,55.6,4.01818320126,333.6,24.1090992076,0.178014941302
studio,4,83.4,4.42364830936,333.6,17.6945932374,0.178014941302
night,3,104.25,4.64679186068,312.75,13.940375582,0.166889007471
morn,3,104.25,4.64679186068,312.75,13.940375582,0.166889007471
carv,3,104.25,4.64679186068,312.75,13.940375582,0.166889007471
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.158941911877
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.158941911877
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.148345784418
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
stpeter,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
card,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
driven,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
muellerleil,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
ride,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
stisador,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
room,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
breakwat,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
got,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
jackson,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
met,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
humphri,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
stmari,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
cotton,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
mendota,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
deer,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.148345784418
went,5,52.125,3.95364468012,260.625,19.7682234006,0.139074172892
summer,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.136934570232
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.133511205977
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.133511205977
spent,3,83.4,4.42364830936,250.2,13.2709449281,0.133511205977
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.127153529502
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.127153529502
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.127153529501
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.124610458911
school,9,23.1666666667,3.1427144639,208.5,28.2844301751,0.111259338314
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.111259338314
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.111259338314
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.111259338314
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.104714671354
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0988971896123
student,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0988971896122
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.095365147126
children,5,34.75,3.54817957201,173.75,17.74089786,0.0927161152615
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.089007470651
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0855841063951
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.08091588241
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.08091588241
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.08091588241
secular,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.08091588241
fundament,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.08091588241
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0785360035156
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.075981987141
labr,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
swift,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
stloui,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
cough,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
haunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
stcloud,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
sneez,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
sketchi,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
paradis,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
grail,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
mont,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
bingo,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
marti,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
ditch,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
diagon,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
twilight,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
dixi,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
buffalo,1,139.0,4.93447393313,139.0,4.93447393313,0.0741728922092
