term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0936552498596
jesus,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0936552498596
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0890867010858
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0869655891553
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0869655891553
what,5,11.7464788732,2.46355352532,58.732394366,12.3177676266,0.0857407217022
respons,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0839667757364
analysi,1,55.6,4.01818320126,55.6,4.01818320126,0.0811678832117
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0811678832117
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0811678832117
train,1,52.125,3.95364468012,52.125,3.95364468012,0.0760948905109
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0676399026764
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0676399026764
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0640799077987
saint,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0640799077987
goal,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0640799077987
quick,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0640799077987
but,11,3.65789473684,1.2968877734,40.2368421052,14.2657655074,0.0587399154821
serv,4,10.0481927711,2.30739279456,40.1927710844,9.22957117824,0.0586755782254
there,6,6.515625,1.87420313844,39.09375,11.2452188306,0.0570711678832
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0553417385534
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0553417385534
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0529355760076
energi,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0529355760076
children,1,34.75,3.54817957201,34.75,3.54817957201,0.0507299270073
shape,1,34.75,3.54817957201,34.75,3.54817957201,0.0507299270073
field,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0496946223746
same,2,16.68,2.81421039693,33.36,5.62842079386,0.048700729927
come,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0468276249299
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0468276249298
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0450932684509
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0450932684509
back,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0442733908426
the,30,1.0,0.0,30.0,0.0,0.043795620438
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0434827945777
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0434827945777
work,4,7.25217391304,1.981301274,29.0086956522,7.925205096,0.0423484608061
can,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.0412718050229
fall,1,27.8,3.3250360207,27.8,3.3250360207,0.0405839416058
program,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0392747821993
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0392747821993
famili,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0392747821991
not,6,4.12871287129,1.41796570496,24.7722772277,8.50779422976,0.0361639083617
achiev,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0347862356622
and,23,1.00120048019,0.0011997601919,23.0276110444,0.0275944844137,0.0336169504297
sometim,2,11.2702702703,2.42216830915,22.5405405406,4.8443366183,0.0329058985994
recogn,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0329058985993
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0320399538994
may,4,5.48684210526,1.70235288151,21.947368421,6.80941152604,0.0320399538993
continu,2,10.9736842105,2.39550006207,21.947368421,4.79100012414,0.0320399538993
that,12,1.81304347826,0.595006912876,21.7565217391,7.14008295451,0.0317613456046
all,5,4.34375,1.46873803033,21.71875,7.34369015165,0.0317062043796
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0312184166199
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0312184166199
see,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0309538537672
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0304379562044
divid,1,20.85,3.03735394824,20.85,3.03735394824,0.0304379562044
becom,2,9.58620689655,2.2603252837,19.1724137931,4.5206505674,0.0279889252454
great,3,6.36641221374,1.85103607916,19.0992366412,5.55310823748,0.0278820972865
much,2,9.37078651685,2.23759703263,18.7415730337,4.47519406526,0.0273599606331
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0270559610705
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0264677880038
peopl,4,4.4126984127,1.4844863873,17.6507936508,5.9379455492,0.025767581972
time,4,4.27692307692,1.45323384379,17.1076923077,5.81293537516,0.0249747332959
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0248473111873
when,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0235648693195
have,6,2.64761904762,0.973660763533,15.8857142857,5.8419645812,0.0231908237748
make,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.0229720424184
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0225466342254
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0221366954213
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0206359025114
best,1,13.9,2.63188884014,13.9,2.63188884014,0.0202919708029
other,5,2.59813084112,0.954792279229,12.9906542056,4.77396139615,0.0189644586943
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.018731049972
are,6,2.12213740458,0.752423790489,12.7328244275,4.51454274293,0.0185880648576
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0184472461845
for,8,1.44290657439,0.366659533686,11.5432525951,2.93327626949,0.0168514636425
well,2,5.71232876712,1.74262678065,11.4246575342,3.4852535613,0.0166783321668
public,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0156092083099
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0156092083099
success,1,10.1707317073,2.31951415509,10.1707317073,2.31951415509,0.0148477835143
various,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0144942648592
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0143237440962
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0130915940664
more,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.0120546361206
import,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0105871152015
this,2,3.57939914163,1.27519494879,7.15879828326,2.55038989758,0.0104508004135
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0103179512557
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00943812595485
term,1,6.31818181818,1.84343147977,6.31818181818,1.84343147977,0.00922362309223
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00833916608339
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00817126341057
often,1,5.45098039216,1.69579548097,5.45098039216,1.69579548097,0.00795763560899
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00785495643984
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00760948905109
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.00658117971987
one,2,2.224,0.799307376388,4.448,1.59861475278,0.00649343065693
from,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294,0.00638558521769
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.00630838470558
form,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433,0.00627586725863
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.00582544616352
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.00579770594369
dure,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.00555944405559
area,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00524792348352
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.00481232509161
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.00452609014191
world,1,2.29752066116,0.831830568094,2.29752066116,0.831830568094,0.00335404476082
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00305142418089
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.00199266489063
