term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
slahi,21,139.0,4.93447393313,2919.0,103.623952596,4.12288135593
guantánamo,9,139.0,4.93447393313,1251.0,44.4102653982,1.76694915254
prison,7,139.0,4.93447393313,973.0,34.5413175319,1.37429378531
detent,3,139.0,4.93447393313,417.0,14.8034217994,0.588983050847
memoir,3,139.0,4.93447393313,417.0,14.8034217994,0.588983050847
mauritania,3,139.0,4.93447393313,417.0,14.8034217994,0.588983050847
“we,2,139.0,4.93447393313,278.0,9.86894786626,0.392655367232
panel,2,139.0,4.93447393313,278.0,9.86894786626,0.392655367232
tortur,2,139.0,4.93447393313,278.0,9.86894786626,0.392655367232
bestsel,2,139.0,4.93447393313,278.0,9.86894786626,0.392655367232
mauritanian,2,139.0,4.93447393313,278.0,9.86894786626,0.392655367232
thrill,2,139.0,4.93447393313,278.0,9.86894786626,0.392655367232
mohamedou,2,139.0,4.93447393313,278.0,9.86894786626,0.392655367232
reunit,2,139.0,4.93447393313,278.0,9.86894786626,0.392655367232
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.392655367232
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.392655367232
attorney,2,139.0,4.93447393313,278.0,9.86894786626,0.392655367232
grate,2,139.0,4.93447393313,278.0,9.86894786626,0.392655367232
habea,2,139.0,4.93447393313,278.0,9.86894786626,0.392655367232
aclu,2,139.0,4.93447393313,278.0,9.86894786626,0.392655367232
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.392655367232
detain,2,139.0,4.93447393313,278.0,9.86894786626,0.392655367232
unlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.392655367232
releas,11,22.5405405405,3.11531548971,247.945945946,34.2684703868,0.350206138341
render,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.336561743342
review,4,55.6,4.01818320126,222.4,16.072732805,0.314124293785
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.252421307506
jordan,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.214175654854
afghanistan,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.214175654854
transcultur,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
maggi,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
nanci,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
excerpt,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
highprofil,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
transnat,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
nightmar,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
alqaida,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
redact,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
handwritten,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
ould,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
scholarship,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
rumsfeld,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
behest,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
numpag,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
obama,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
bagram,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
petit,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
prb,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
indefinit,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
shackl,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
indebt,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
shamsi,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
holland,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
detaine,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
stillimprison,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
overjoy,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
abroad,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
rebuild,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
afghan,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
moveon,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
“after,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
“guantánamo,1,139.0,4.93447393313,139.0,4.93447393313,0.196327683616
