term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
“the,1,1134.0,7.03350648429,1134.0,7.03350648429,0.597471022129
“to,1,1134.0,7.03350648429,1134.0,7.03350648429,0.597471022129
“wealth,1,1134.0,7.03350648429,1134.0,7.03350648429,0.597471022129
“with,1,1134.0,7.03350648429,1134.0,7.03350648429,0.597471022129
chrestomathi,1,1134.0,7.03350648429,1134.0,7.03350648429,0.597471022129
vimeo,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.440241805779
avot,1,793.8,6.67683154035,793.8,6.67683154035,0.41822971549
mencken,2,324.0,5.78074351579,648.0,11.5614870316,0.341412012645
hirsch,5,96.8048780488,4.57269738608,484.024390244,22.8634869304,0.255018119201
fuego,2,217.479452055,5.38210437275,434.95890411,10.7642087455,0.229166967392
underpaid,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.226070116481
brawn,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.226070116481
cosgrov,1,396.9,5.98368435979,396.9,5.98368435979,0.209114857745
pond,16,21.7181942544,3.07815035415,347.49110807,49.2504056664,0.18308277559
tierra,2,127.008,4.8442500766,254.016,9.6885001532,0.133833508957
ishmael,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.124844691191
heartach,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.12300873985
happier,2,114.215827338,4.73808988077,228.431654676,9.47617976154,0.120353874961
birthright,1,211.68,5.35507570037,211.68,5.35507570037,0.111527924131
tradeoff,1,208.894736842,5.34183047362,208.894736842,5.34183047362,0.110060451445
doubli,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.0950522080659
dwelt,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.0909195033672
selv,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0812096534932
sibl,8,18.7216981132,2.92968317811,149.773584906,23.4374654249,0.0789112670736
sooth,1,138.052173913,4.92763168554,138.052173913,4.92763168554,0.0727356026939
jacob,14,9.21951219512,2.22132212892,129.073170732,31.0985098049,0.068004831787
overwork,1,128.032258065,4.8522822483,128.032258065,4.8522822483,0.0674564057244
leah,1,126.0,4.83628190695,126.0,4.83628190695,0.0663856691254
newfound,1,103.090909091,4.63561121149,103.090909091,4.63561121149,0.0543155474663
fitzroy,1,101.121019108,4.61631800855,101.121019108,4.61631800855,0.0532776707629
subgroup,2,50.2405063291,3.91682160032,100.481012658,7.83364320064,0.0529404703152
the,91,1.0,0.0,91.0,0.0,0.0479452054795
macroeconom,1,89.191011236,4.49078026361,89.191011236,4.49078026361,0.0469921028641
womb,1,88.2,4.47960696301,88.2,4.47960696301,0.0464699683878
resound,1,85.8162162162,4.45220798882,85.8162162162,4.45220798882,0.0452140232962
rabbi,3,27.7068062827,3.32167809719,83.1204188481,9.96503429157,0.0437936874858
rejoic,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.0414088827218
unknow,1,78.2068965517,4.35935783486,78.2068965517,4.35935783486,0.0412048980778
juic,2,37.3552941176,3.62047464498,74.7105882352,7.24094928996,0.0393627967519
happi,12,6.125,1.81237875643,73.5,21.7485450772,0.0387249736565
dissatisfact,2,35.3585746102,3.56554092616,70.7171492204,7.13108185232,0.0372587719812
enmiti,1,70.56,4.2564634117,70.56,4.2564634117,0.0371759747102
glass,11,6.26519337017,1.83500945302,68.9171270719,20.1851039832,0.03631039361
bless,6,11.1410526316,2.4106367212,66.8463157896,14.4638203272,0.0352193444624
and,64,1.00006299213,6.29901420636e-05,64.0040314963,0.00403136909207,0.0337218290286
barren,1,56.7,4.03777421073,56.7,4.03777421073,0.0298735511064
grate,2,27.7068062827,3.32167809719,55.4136125654,6.64335619438,0.0291957916572
diminut,1,54.7448275862,4.00268289092,54.7448275862,4.00268289092,0.0288434286545
ourselv,2,27.1849315068,3.30266283107,54.3698630136,6.60532566214,0.0286458709239
halfway,2,26.8629441624,3.2907477965,53.7258883248,6.581495593,0.0283065797286
rebecca,2,26.2847682119,3.26898961597,52.5695364238,6.53797923194,0.0276973321516
synagogu,2,26.0262295082,3.25910485674,52.0524590164,6.51820971348,0.0274248993764
breakfast,2,25.7727272727,3.24931685037,51.5454545454,6.49863370074,0.0271577737331
tempera,1,49.4579439252,3.90112269077,49.4579439252,3.90112269077,0.0260579261987
swim,5,9.83034055728,2.28547357825,49.1517027864,11.4273678913,0.0258965768105
outcri,1,48.2553191489,3.87650606314,48.2553191489,3.87650606314,0.025424298814
satisfact,2,23.4159292035,3.15341652596,46.831858407,6.30683305192,0.0246743194979
livelihood,1,46.4210526316,3.83775307684,46.4210526316,3.83775307684,0.0244578780988
biblic,3,15.3986420951,2.73427932989,46.1959262853,8.20283798967,0.024339265693
raphael,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.0238307530194
ruptur,1,44.7211267606,3.80044602443,44.7211267606,3.80044602443,0.0235622374924
abel,1,44.3463687151,3.7920308275,44.3463687151,3.7920308275,0.0233647885749
cain,1,40.7076923077,3.70641707478,40.7076923077,3.70641707478,0.0214476777174
hobbi,1,39.69,3.68109926679,39.69,3.68109926679,0.0209114857745
isaac,3,13.0666666667,2.57006445813,39.2000000001,7.71019337439,0.0206533192835
nurtur,1,38.347826087,3.64669784008,38.347826087,3.64669784008,0.0202043340817
thanksgiv,1,37.5319148936,3.62519163486,37.5319148936,3.62519163486,0.0197744546331
elliot,1,37.5319148936,3.62519163486,37.5319148936,3.62519163486,0.0197744546331
semest,1,36.5806451613,3.5995192798,36.5806451613,3.5995192798,0.0192732587783
archetyp,1,35.8374717833,3.57899404386,35.8374717833,3.57899404386,0.0188817027309
spous,1,34.8923076923,3.55226639495,34.8923076923,3.55226639495,0.0183837237578
redistribut,1,34.5130434783,3.54133732442,34.5130434783,3.54133732442,0.0181839006735
strife,1,34.1419354839,3.53052640832,34.1419354839,3.53052640832,0.0179883748598
genesi,2,17.0343347639,2.83523099922,34.0686695278,5.67046199844,0.0179497731969
dissatisfi,1,32.33401222,3.47611968611,32.33401222,3.47611968611,0.0170358336249
brother,11,2.58104373273,0.948193864695,28.39148106,10.4301325116,0.0149586306955
thesi,2,14.0620017715,2.64347624975,28.124003543,5.2869524995,0.0148177047118
darwin,1,27.9507042254,3.33044239518,27.9507042254,3.33044239518,0.0147263984328
rug,1,27.7552447552,3.32342482252,27.7552447552,3.32342482252,0.0146234166255
intuit,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.0145978958286
frank,8,3.45205479452,1.23896964636,27.6164383562,9.91175717088,0.0145502836439
funni,1,26.8175675676,3.28905717902,26.8175675676,3.28905717902,0.0141293822801
anecdot,1,26.241322314,3.26733535587,26.241322314,3.26733535587,0.0138257757187
immers,1,25.9411764706,3.25583153139,25.9411764706,3.25583153139,0.0136676377611
joy,2,12.9283387622,2.5594217052,25.8566775244,5.1188434104,0.0136231177684
sermon,1,25.0410094637,3.22051485947,25.0410094637,3.22051485947,0.0131933664192
that,24,1.00398406375,0.00397614837964,24.09561753,0.0954275611114,0.0126952674025
setback,1,23.9096385542,3.17428166443,23.9096385542,3.17428166443,0.012597280587
each,20,1.18974820144,0.173741689304,23.7949640288,3.47483378608,0.0125368619751
precious,1,23.1428571429,3.14168618618,23.1428571429,3.14168618618,0.0121932861659
rachel,1,22.8760806916,3.1300918534,22.8760806916,3.1300918534,0.012052729553
subdivid,1,22.7449856734,3.12434471114,22.7449856734,3.12434471114,0.0119836594697
reciproc,1,22.5832147937,3.11720692209,22.5832147937,3.11720692209,0.0118984271832
shake,1,21.8376891334,3.08363733637,21.8376891334,3.08363733637,0.0115056317879
fratern,1,21.1962616822,3.05382483039,21.1962616822,3.05382483039,0.0111676826566
fish,4,5.28143712575,1.66419824359,21.125748503,6.65679297436,0.0111305313504
patern,1,20.8620236531,3.03793045604,20.8620236531,3.03793045604,0.0109915825359
one,20,1.00627495722,0.0062553516455,20.1254991444,0.12510703291,0.0106035295808
tragic,1,20.0962025316,3.00053086844,20.0962025316,3.00053086844,0.010588094063
but,19,1.01632417899,0.0161923720719,19.3101594008,0.307655069366,0.0101739512122
taxat,1,18.8327402135,2.9355968559,18.8327402135,2.9355968559,0.00992241317887
wive,1,18.3114186851,2.90752483712,18.3114186851,2.90752483712,0.00964774430195
incred,1,18.2273249139,2.90292183705,18.2273249139,2.90292183705,0.00960343778393
other,18,1.00992366412,0.00987474791976,18.1786259542,0.177745462556,0.00957777974403
thank,3,6.00681044268,1.7928938993,18.020431328,5.3786816979,0.00949443167968
love,6,2.97303370787,1.08958288195,17.8382022472,6.5374972917,0.00939842057282
cornel,1,17.738547486,2.87574009563,17.738547486,2.87574009563,0.00934591542993
sad,1,17.5619469027,2.86573445351,17.5619469027,2.86573445351,0.00925286981175
habitat,1,17.3888280394,2.85582793331,17.3888280394,2.85582793331,0.00916165860875
sociolog,1,17.1818181818,2.84385174226,17.1818181818,2.84385174226,0.00905259124436
embrac,2,8.45817794353,2.13513377732,16.9163558871,4.27026755464,0.00891272702163
del,2,8.38225976769,2.12611754016,16.7645195354,4.25223508032,0.00883272894383
fill,5,3.33809924306,1.20540155609,16.6904962153,6.02700778045,0.00879372824831
own,14,1.17844418052,0.164195077421,16.4982185273,2.29873108389,0.00869242282786
dare,1,16.3165467626,2.79217973172,16.3165467626,2.79217973172,0.00859670535437
reconcil,1,16.3165467626,2.79217973172,16.3165467626,2.79217973172,0.00859670535437
absolut,3,5.347254968,1.67658333914,16.041764904,5.02975001742,0.0084519309294
child,5,3.20533010297,1.16481508131,16.0266505149,5.82407540655,0.0084439676053
circumst,3,5.28671328671,1.66519674592,15.8601398601,4.99559023776,0.00835623807172
pretti,1,15.75,2.75684036527,15.75,2.75684036527,0.00829820864067
feel,5,3.13569030219,1.14284934193,15.678451511,5.71424670965,0.00826051186035
know,6,2.59327017315,0.952919694398,15.5596210389,5.71751816639,0.00819790360321
fare,1,15.3095467695,2.72847660567,15.3095467695,2.72847660567,0.0080661468754
not,15,1.01567398119,0.0155524130075,15.2351097178,0.233286195113,0.00802692819697
kidnap,1,15.0769230769,2.71316530177,15.0769230769,2.71316530177,0.00794358433978
for,15,1.00031504001,0.000314990395397,15.0047256002,0.00472485593096,0.00790554562705
avenu,2,7.49575070822,2.01433628774,14.9915014164,4.02867257548,0.00789857819623
are,14,1.02990593578,0.0294674735827,14.4186831009,0.412544630158,0.007596777187
yes,1,14.1876675603,2.65237310559,14.1876675603,2.65237310559,0.00747506193904
perpetu,1,14.112,2.64702549926,14.112,2.64702549926,0.00743519494204
passag,3,4.62992125984,1.53253986144,13.8897637795,4.59761958432,0.00731810525791
indoor,1,13.8655021834,2.62940389791,13.8655021834,2.62940389791,0.00730532254131
creatur,1,13.8655021834,2.62940389791,13.8655021834,2.62940389791,0.00730532254131
tennesse,1,13.817232376,2.62591653605,13.817232376,2.62591653605,0.00727989060906
resent,1,13.6626506024,2.61466587649,13.6626506024,2.61466587649,0.00719844604974
breath,1,13.4201183432,2.59675494992,13.4201183432,2.59675494992,0.00707066298377
bigger,1,13.23,2.58248697813,13.23,2.58248697813,0.00697049525817
explain,5,2.60049140049,0.955700427358,13.0024570025,4.77850213679,0.00685060959033
quest,1,12.6805111821,2.54006626224,12.6805111821,2.54006626224,0.00668098587044
stake,1,12.6,2.53369681396,12.6,2.53369681396,0.00663856691254
morn,3,4.15819800943,1.42508180962,12.4745940283,4.27524542886,0.00657249421933
have,12,1.01489484114,0.0147850023412,12.1787380937,0.177420028094,0.00641661648771
was,12,1.01127460348,0.0112115188626,12.1352952418,0.134538226351,0.00639372773538
self,1,11.9728506787,2.48264164316,11.9728506787,2.48264164316,0.00630814050511
insight,1,11.8037174721,2.46841452187,11.8037174721,2.46841452187,0.00621902922661
sacrific,1,11.7079646018,2.4602693454,11.7079646018,2.4602693454,0.0061685798745
capac,3,3.86842105263,1.35284642705,11.6052631579,4.05853928115,0.0061144695247
had,11,1.04757505774,0.0464780244111,11.5233256351,0.511258268522,0.00607129907015
rivalri,1,11.4628158845,2.43910839528,11.4628158845,2.43910839528,0.00603941827424
innoc,1,11.3969849246,2.43334884012,11.3969849246,2.43334884012,0.00600473389073
than,11,1.03278688525,0.0322608622182,11.3606557377,0.3548694844,0.00598559311789
what,9,1.25343439128,0.225887296827,11.2809095215,2.03298567144,0.00594357719785
otherwis,3,3.72151898734,1.31413191487,11.164556962,3.94239574461,0.00588227447946
with,11,1.00119820899,0.00119749171339,11.0131802989,0.0131724088473,0.00580251859794
neither,3,3.66228373702,1.29808692469,10.9868512111,3.89426077407,0.00578864658117
big,4,2.74007594063,1.00798563557,10.9603037625,4.03194254228,0.00577465951661
too,6,1.81585268215,0.596555154722,10.8951160929,3.57933092833,0.0057403140637
mild,1,10.8888888889,2.38774290133,10.8888888889,2.38774290133,0.0057370331343
modest,1,10.676529926,2.36804786744,10.676529926,2.36804786744,0.00562514748472
recal,2,5.30614973262,1.66886647481,10.6122994652,3.33773294962,0.00559130635682
easi,2,5.2937645882,1.66652963515,10.5875291764,3.3330592703,0.00557825562508
god,3,3.52173913043,1.25895493874,10.5652173913,3.77686481622,0.00556650020616
economist,1,10.4516129032,2.34675631131,10.4516129032,2.34675631131,0.00550664536523
husband,2,5.13454075032,1.6359904042,10.2690815006,3.2719808084,0.00541047497399
more,10,1.0171706817,0.0170249316,10.171706817,0.170249316,0.00535917113646
status,4,2.46368715084,0.901659069606,9.85474860336,3.60663627842,0.00519217523886
realiz,2,4.89244992296,1.58769318476,9.78489984592,3.17538636952,0.0051553739968
way,8,1.2190739461,0.198091509935,9.7525915688,1.58473207948,0.00513835172223
would,9,1.08287292818,0.0796176279647,9.74585635362,0.716558651682,0.00513480313679
measur,4,2.41093394077,0.880014199726,9.64373576308,3.5200567989,0.00508099882143
relationship,4,2.39132399458,0.871847185184,9.56529597832,3.48738874074,0.00503967122145
bibl,1,9.46126340882,2.24720592688,9.46126340882,2.24720592688,0.004984859541
two,9,1.01379310345,0.0136988443582,9.12413793105,0.123289599224,0.00480723810909
same,8,1.11857958148,0.112059649604,8.94863665184,0.896477196832,0.00471477168169
brain,1,8.92913385827,2.18931939783,8.92913385827,2.18931939783,0.00470449623723
famili,6,1.48804948917,0.397466194711,8.92829693502,2.38479716827,0.00470405528715
chose,2,4.42105263158,1.48637781968,8.84210526316,2.97275563936,0.0046586434474
habit,1,8.79556786704,2.17424794314,8.79556786704,2.17424794314,0.00463412427136
zero,1,8.75192943771,2.16927418323,8.75192943771,2.16927418323,0.00461113247508
variabl,1,8.74710743802,2.1687230672,8.74710743802,2.1687230672,0.00460859190623
speak,3,2.89127663449,1.06169814662,8.67382990347,3.18509443986,0.00456998414303
odd,1,8.60021668472,2.15178739884,8.60021668472,2.15178739884,0.00453119951777
skin,1,8.59556036816,2.1512458337,8.59556036816,2.1512458337,0.00452874624244
nevertheless,2,4.19888918276,1.43482001001,8.39777836552,2.86964002002,0.0044245407616
choos,2,4.17899447223,1.43007066072,8.35798894446,2.86014132144,0.00440357689381
complain,1,8.29900679561,2.11613584446,8.29900679561,2.11613584446,0.00437250094605
day,7,1.18371607516,0.168658706317,8.28601252612,1.18061094422,0.00436565465022
mar,1,8.26875,2.11248334888,8.26875,2.11248334888,0.00435655953635
life,6,1.37051104972,0.315183699277,8.22306629832,1.89110219566,0.00433249014664
orang,1,8.20465116279,2.10470120844,8.20465116279,2.10470120844,0.004322787757
appreci,1,8.11241696474,2.09339584651,8.11241696474,2.09339584651,0.00427419228911
conscious,1,8.10413476263,2.09237439596,8.10413476263,2.09237439596,0.00426982864206
just,6,1.33580143037,0.289531434109,8.01480858222,1.73718860465,0.00422276532256
incom,2,3.92,1.3660916538,7.84,2.7321833076,0.00413066385669
easier,1,7.84,2.05923883436,7.84,2.05923883436,0.00413066385669
live,6,1.30591428806,0.266903399347,7.83548572836,1.60142039608,0.00412828542063
comfort,1,7.82068965517,2.05677274187,7.82068965517,2.05677274187,0.00412048980778
rich,2,3.88261188555,1.35650809354,7.7652237711,2.71301618708,0.00409126647582
differenti,1,7.75953079179,2.04892186739,7.75953079179,2.04892186739,0.00408826701359
satisfi,1,7.68069666183,2.03871025422,7.68069666183,2.03871025422,0.0040467316448
tabl,2,3.82093862816,1.34049610661,7.64187725632,2.68099221322,0.00402627884948
equal,3,2.542193755,0.933027391343,7.626581265,2.79908217403,0.00401821984457
potenti,3,2.52080025405,0.924576412242,7.56240076215,2.77372923673,0.00398440503801
sure,1,7.45352112676,2.0086865552,7.45352112676,2.0086865552,0.00392703958207
relat,6,1.23750876919,0.213100301654,7.42505261514,1.27860180992,0.00391204036625
case,5,1.48498737256,0.395406268889,7.4249368628,1.97703134444,0.00391197937977
necessarili,1,7.33302540416,1.99238817347,7.33302540416,1.99238817347,0.00386355395372
drama,1,7.20326678766,1.97453464363,7.20326678766,1.97453464363,0.00379518798085
advic,1,7.08117752007,1.95744021027,7.08117752007,1.95744021027,0.00373086276084
learn,3,2.32275054865,0.842752064745,6.96825164595,2.52825619423,0.00367136546151
twin,1,6.95400788436,1.93931816737,6.95400788436,1.93931816737,0.00366386084529
read,3,2.31496062992,0.83939268088,6.94488188976,2.51817804264,0.00365905262896
parent,2,3.45280556764,1.23918710858,6.90561113528,2.47837421716,0.00363836203123
fulfil,1,6.87570376786,1.92799400455,6.87570376786,1.92799400455,0.0036226047249
cool,1,6.85788336933,1.92539884738,6.85788336933,1.92539884738,0.00361321568458
sum,1,6.68181818182,1.89939013342,6.68181818182,1.89939013342,0.00352045215059
full,4,1.66729678639,0.511203624148,6.66918714556,2.04481449659,0.00351379723159
grade,1,6.53602305476,1.8773288849,6.53602305476,1.8773288849,0.00344363701515
dynam,1,6.52527743527,1.87568347112,6.52527743527,1.87568347112,0.00343797546642
predecessor,1,6.47735618115,1.86831243037,6.47735618115,1.86831243037,0.00341272717658
meant,2,3.20597738288,1.16501699954,6.41195476576,2.33003399908,0.00337826910736
about,6,1.06486015159,0.0628434774746,6.38916090954,0.377060864848,0.00336625969944
suspect,1,6.36312625251,1.85051980572,6.36312625251,1.85051980572,0.00335254280954
perhap,2,3.14812611541,1.14680739183,6.29625223082,2.29361478366,0.00331730886766
alway,3,2.06745670009,0.726319204572,6.20237010027,2.17895761372,0.00326784515293
phrase,1,6.18465134398,1.82207063303,6.18465134398,1.82207063303,0.0032585096649
will,5,1.22481098596,0.202786534915,6.1240549298,1.01393267458,0.00322658320854
figur,3,2.0343413634,0.71017211216,6.1030240902,2.13051633648,0.00321550268188
stori,3,2.02396736359,0.705059626587,6.07190209077,2.11517887976,0.0031991054219
california,2,3.02861503243,1.10810543002,6.05723006486,2.21621086004,0.00319137516589
which,6,1.005191845,0.00517841384543,6.03115107,0.0310704830726,0.0031776349157
minimum,1,6.02962400304,1.79668465441,6.02962400304,1.79668465441,0.00317683034934
could,5,1.2043695949,0.18595627229,6.0218479745,0.92978136145,0.00317273339015
from,6,1.00056721497,0.000567054168866,6.00340328982,0.0034023250132,0.00316301543194
want,3,1.99698113208,0.691636606255,5.99094339624,2.07490981876,0.00315645068295
onc,4,1.4974533107,0.403765872355,5.9898132428,1.61506348942,0.00315585523857
understood,1,5.93939393939,1.78160709776,5.93939393939,1.78160709776,0.00312929080052
hostil,1,5.82605504587,1.76234010681,5.82605504587,1.76234010681,0.0030695758935
tension,1,5.75425878942,1.74994023969,5.75425878942,1.74994023969,0.00303174857188
children,3,1.91484742492,0.649637945787,5.74454227476,1.94891383736,0.00302662922801
wife,2,2.8646697943,1.05245308848,5.7293395886,2.10490617696,0.00301861938282
human,3,1.89654760483,0.640035183243,5.68964281449,1.92010554973,0.00299770432797
sens,2,2.83651956405,1.04257779501,5.6730391281,2.08515559002,0.00298895633725
philosoph,1,5.65586034913,1.73269223754,5.65586034913,1.73269223754,0.00297990534728
dollar,1,5.64982206406,1.73162405158,5.64982206406,1.73162405158,0.00297672395367
experi,3,1.87062566278,0.626272953933,5.61187698834,1.8788188618,0.00295673181683
pay,2,2.80148226575,1.03014865773,5.6029645315,2.06029731546,0.00295203610722
tri,3,1.85445625511,0.61759152916,5.56336876533,1.85277458748,0.00293117427046
behavior,1,5.52978056426,1.71014813378,5.52978056426,1.71014813378,0.00291347764187
spoke,1,5.5125,1.70701824077,5.5125,1.70701824077,0.00290437302424
wrong,1,5.47826086957,1.70078769102,5.47826086957,1.70078769102,0.00288633344024
liter,1,5.46882535308,1.69906384988,5.46882535308,1.69906384988,0.00288136214599
topic,1,5.4575455483,1.69699915541,5.4575455483,1.69699915541,0.00287541915084
then,5,1.08657860516,0.0830338652309,5.4328930258,0.415169326154,0.0028624304667
given,4,1.35426085473,0.303255810831,5.41704341892,1.21302324332,0.00285407977815
precis,1,5.32215890044,1.67187902939,5.32215890044,1.67187902939,0.0028040879349
doubt,1,5.31325301205,1.67020426765,5.31325301205,1.67020426765,0.00279939568601
come,4,1.32831325301,0.28390990653,5.31325301204,1.13563962612,0.00279939568601
out,5,1.06016694491,0.0584263909193,5.30083472455,0.292131954596,0.00279285285803
say,3,1.7544480053,0.562154280552,5.2633440159,1.68646284166,0.00277310011375
smaller,2,2.59369384088,0.953083053052,5.18738768176,1.9061661061,0.00273308097037
ultim,2,2.58524670249,0.949820939574,5.17049340498,1.89964187915,0.00272417987617
knew,1,5.13454075032,1.6359904042,5.13454075032,1.6359904042,0.002705237487
far,3,1.71022298826,0.536623764503,5.13066896478,1.60987129351,0.00270319755784
fourth,2,2.5647819063,0.941873448224,5.1295638126,1.88374689645,0.00270261528588
see,4,1.27242125511,0.240921585492,5.08968502044,0.963686341968,0.00268160433111
troubl,1,4.99088337001,1.60761292215,4.99088337001,1.60761292215,0.00262954866702
switch,1,4.97368421053,1.60416085533,4.97368421053,1.60416085533,0.00262048693916
celebr,2,2.48256450352,0.90929209989,4.96512900704,1.81858419978,0.00261597945576
affect,2,2.47946275184,0.908041904384,4.95892550368,1.81608380877,0.00261271101353
differ,4,1.23654490225,0.212321121312,4.946179609,0.849284485248,0.00260599557903
believ,3,1.6450108797,0.497746997996,4.9350326391,1.49324099399,0.00260012257065
respect,3,1.64432936302,0.49733261904,4.93298808906,1.49199785712,0.00259904535778
park,2,2.46330488751,0.90150389853,4.92660977502,1.80300779706,0.00259568481297
perceiv,1,4.92279069767,1.59387558467,4.92279069767,1.59387558467,0.0025936726542
matter,2,2.44773358002,0.895162527036,4.89546716004,1.79032505407,0.00257927669128
mine,1,4.87592137592,1.58430908678,4.87592137592,1.58430908678,0.00256897859638
how,3,1.60250328051,0.47156695693,4.80750984153,1.41470087079,0.00253293458458
those,4,1.19548192771,0.178549390873,4.78192771084,0.714197563492,0.00251945611741
realli,1,4.7476076555,1.5576408397,4.7476076555,1.5576408397,0.00250137389647
geograph,1,4.73063170441,1.55405874632,4.73063170441,1.55405874632,0.0024924297705
cloth,1,4.69843148861,1.54722872719,4.69843148861,1.54722872719,0.00247546443025
superior,1,4.68595041322,1.54456875813,4.68595041322,1.54456875813,0.00246888852119
sit,1,4.652989449,1.53750990529,4.652989449,1.53750990529,0.00245152236512
answer,1,4.64890190337,1.5366310419,4.64890190337,1.5366310419,0.00244936875836
captain,1,4.62183406114,1.53079160925,4.62183406114,1.53079160925,0.00243510751377
natur,3,1.53926701571,0.431306339292,4.61780104713,1.29391901788,0.00243298263811
becaus,4,1.14951849975,0.139343158825,4.598073999,0.5573726353,0.00242258904057
realiti,1,4.56338028169,1.51806363875,4.56338028169,1.51806363875,0.0024043099482
wait,1,4.55421686747,1.51605358782,4.55421686747,1.51605358782,0.00239948201658
fame,1,4.53082191781,1.51090336185,4.53082191781,1.51090336185,0.00238715591033
enough,2,2.23196963307,0.802884439169,4.46393926614,1.60576887834,0.00235191742157
prompt,1,4.44456886898,1.49168287191,4.44456886898,1.49168287191,0.00234171173287
question,2,2.20408163265,0.790310929014,4.4081632653,1.58062185803,0.00232253069826
pair,1,4.36873968079,1.47447456495,4.36873968079,1.47447456495,0.00230175957892
suffici,1,4.31178707224,1.46135245211,4.31178707224,1.46135245211,0.00227175293585
make,4,1.07626601586,0.0734976578229,4.30506406344,0.293990631292,0.00226821078158
book,3,1.43414634146,0.3605697882,4.30243902438,1.0817093646,0.00226682772623
broad,1,4.27693965517,1.45323772,4.27693965517,1.45323772,0.00225339286363
well,4,1.0655748708,0.0635144383156,4.2622994832,0.254057753262,0.00224567939052
context,1,4.25972632144,1.44920491442,4.25972632144,1.44920491442,0.00224432366778
court,2,2.11906033102,0.750972750339,4.23812066204,1.50194550068,0.00223294028558
return,3,1.39532431007,0.333126868592,4.18597293021,0.999380605776,0.00220546518978
spirit,1,4.14516971279,1.42194373173,4.14516971279,1.42194373173,0.00218396718271
son,2,2.06342604627,0.724367730591,4.12685209254,1.44873546118,0.00217431617099
festiv,1,4.09069827364,1.40871568253,4.09069827364,1.40871568253,0.00215526779433
when,4,1.02076769755,0.0205549888584,4.0830707902,0.0822199554336,0.00215124909916
option,1,4.04896710023,1.39846181161,4.04896710023,1.39846181161,0.00213328087473
strength,1,4.02739726027,1.39312032619,4.02739726027,1.39312032619,0.00212191636474
this,4,1.00379362671,0.0037864490525,4.01517450684,0.01514579621,0.00211547655787
num,4,1.00031504001,0.000314990395397,4.00126016004,0.00125996158159,0.00210814550055
los,1,3.99295774648,1.38453224613,3.99295774648,1.38453224613,0.00210377120468
teach,1,3.98594024605,1.38277323072,3.98594024605,1.38277323072,0.00210007389149
regul,1,3.88736532811,1.35773163462,3.88736532811,1.35773163462,0.00204813768604
task,1,3.88641370869,1.35748680661,3.88641370869,1.35748680661,0.00204763630595
often,3,1.29452054795,0.258140393351,3.88356164385,0.774421180053,0.00204613363743
decid,2,1.92576419214,0.655322871893,3.85152838428,1.31064574379,0.00202925626148
look,2,1.90863188266,0.6463866936,3.81726376532,1.2927733872,0.00201120324832
