term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
interfer,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
insur,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
suffici,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
scar,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
indefinit,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
arous,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
spontan,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
enforc,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
foster,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
distract,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
manipul,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
inevit,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
push,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
counterid,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
interdepend,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
damag,4,69.5,4.24132675257,278.0,16.9653070103,0.072870249017
powerhold,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
barrel,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
address,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
done,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
leftism,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
licens,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
harm,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
powerless,2,139.0,4.93447393313,278.0,9.86894786626,0.072870249017
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.069034972753
individu,10,26.0625,3.26049749956,260.625,32.6049749956,0.0683158584535
perhap,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0672648452464
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0672648452464
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0655832241153
amount,3,83.4,4.42364830936,250.2,13.2709449281,0.0655832241153
take,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.063282058357
enabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0624602134433
regul,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0624602134433
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0624602134433
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0624602134433
the,238,1.0,0.0,238.0,0.0,0.0623853211009
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0596211128321
religion,12,18.9545454545,2.94204376844,227.454545454,35.3045252213,0.059621112832
instead,4,55.6,4.01818320126,222.4,16.072732805,0.0582961992136
retain,4,55.6,4.01818320126,222.4,16.072732805,0.0582961992136
find,4,55.6,4.01818320126,222.4,16.072732805,0.0582961992136
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0582961992136
advertis,2,104.25,4.64679186068,208.5,9.29358372136,0.0546526867628
assum,2,104.25,4.64679186068,208.5,9.29358372136,0.0546526867628
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0546526867628
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0546526867628
power,24,8.59793814433,2.15152242386,206.350515464,51.6365381726,0.0540892570023
revolut,15,13.4516129032,2.59909901731,201.774193548,38.9864852596,0.0528896968671
communic,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0514378228355
determin,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0504486339348
ideal,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0504486339348
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0504486339348
slight,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0485801660114
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0485801660114
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0468451600824
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0468451600824
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0460233151687
problem,5,34.75,3.54817957201,173.75,17.74089786,0.0455439056356
averag,5,34.75,3.54817957201,173.75,17.74089786,0.0455439056356
alcohol,2,83.4,4.42364830936,166.8,8.84729661872,0.0437221494102
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0437221494102
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0437221494102
task,2,83.4,4.42364830936,166.8,8.84729661872,0.0437221494102
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0437221494102
social,15,10.6923076923,2.36952457567,160.384615384,35.542868635,0.042040528279
propos,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0397474085548
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0397474085548
that,82,1.81304347826,0.595006912876,148.669565217,48.7905668558,0.0389697418656
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0380192603567
becaus,13,11.12,2.40874528882,144.56,31.3136887547,0.0378925294889
gaia,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
commod,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
ambigu,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
enthusiast,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
evangelist,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
simplifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
vigor,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
apt,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
nasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
longdist,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
disastr,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
robot,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
exert,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
utopia,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
nationbyn,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
addict,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
shallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
flop,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
final,4,34.75,3.54817957201,139.0,14.192718288,0.0364351245085
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
catholic,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
opposit,2,69.5,4.24132675257,139.0,8.48265350514,0.0364351245085
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
dictatorcontrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
coexist,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
nafta,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
shrinkag,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
concoct,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
dictatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
degener,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
sacrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
adversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
reproduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
preindustri,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
token,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
unstabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
peripher,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
ineffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
homemad,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
envis,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
transpar,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
justif,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
doesnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
nonindustri,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
tight,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
fickl,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
junk,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
thoughtout,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
reckless,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
immens,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
stagnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
green,2,69.5,4.24132675257,139.0,8.48265350514,0.0364351245085
herdsmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
cake,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
fice,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
protestant,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
shortterm,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
upris,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
overthrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
shortag,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
unambigu,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
dissatisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
subcultur,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
cynic,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
unemploy,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
crude,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
swept,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
forego,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
superhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
childhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
mob,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
unclear,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
upperlevel,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
nowaday,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
feebl,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
sucker,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
portray,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
wreck,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
industrialtechnolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
decreas,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
wild,2,69.5,4.24132675257,139.0,8.48265350514,0.0364351245085
disintegr,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
technophil,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
milit,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
environmentalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
lucki,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
vaccuum,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
grosser,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
sophist,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
gimmick,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
distort,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
gatt,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
quasireligion,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
compens,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
fragment,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
instabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
chimer,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
weaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
hunter,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
demis,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
breakdwon,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
rabbler,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
piecem,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
disast,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
loyalti,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
destabil,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
misrepres,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
edibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
anxious,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
excess,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
sect,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
blackandwhit,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
cult,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
shortsight,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
hyster,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
seldom,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
irrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
setback,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
nontechnolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
eaier,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
worldview,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
rebel,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
fundamentalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
irrate,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
moder,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
mainlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
overrid,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
discard,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
supervis,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
nearest,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
advocaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
neglig,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
trap,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
painless,1,139.0,4.93447393313,139.0,4.93447393313,0.0364351245085
