term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pride,35,139.0,4.93447393313,4865.0,172.70658766,2.16703786192
prais,14,139.0,4.93447393313,1946.0,69.0826350638,0.866815144766
humili,12,139.0,4.93447393313,1668.0,59.2136871976,0.7429844098
heaven,11,139.0,4.93447393313,1529.0,54.2792132644,0.681069042316
glori,11,139.0,4.93447393313,1529.0,54.2792132644,0.681069042316
nebuchadnezzar,11,139.0,4.93447393313,1529.0,54.2792132644,0.681069042316
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.628679115984
babylon,8,139.0,4.93447393313,1112.0,39.475791465,0.495322939866
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.433407572383
sovereignti,8,104.25,4.64679186068,834.0,37.1743348854,0.3714922049
mighti,5,139.0,4.93447393313,695.0,24.6723696657,0.309576837416
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.309576837416
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.309576837416
self,5,139.0,4.93447393313,695.0,24.6723696657,0.309576837416
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.303948167645
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.261420440485
let,4,139.0,4.93447393313,556.0,19.7378957325,0.247661469933
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.247661469933
weak,4,139.0,4.93447393313,556.0,19.7378957325,0.247661469933
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.247661469933
journey,4,139.0,4.93447393313,556.0,19.7378957325,0.247661469933
selfsuffici,4,139.0,4.93447393313,556.0,19.7378957325,0.247661469933
get,4,139.0,4.93447393313,556.0,19.7378957325,0.247661469933
grass,4,139.0,4.93447393313,556.0,19.7378957325,0.247661469933
pathway,4,139.0,4.93447393313,556.0,19.7378957325,0.247661469933
look,6,83.4,4.42364830936,500.4,26.5418898562,0.22289532294
learn,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.202632111764
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.200034264177
bestial,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
boast,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
slogan,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
majesti,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
driven,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.18574610245
