term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,89,32.0769230769,3.46813686434,2854.84615384,308.664180926,0.978021978021
fear,13,139.0,4.93447393313,1807.0,64.1481611307,0.619047619048
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.342857142857
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.337662337662
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.333333333333
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.333333333333
must,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.306122448979
will,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.285714285714
strength,8,104.25,4.64679186068,834.0,37.1743348854,0.285714285714
bug,6,139.0,4.93447393313,834.0,29.6068435988,0.285714285714
exalt,6,139.0,4.93447393313,834.0,29.6068435988,0.285714285714
let,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
weak,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
unbeliev,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
refug,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.214285714286
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.214285714286
don,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
job,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
almighti,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
unbelief,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
infidel,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
atheist,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.175824175824
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.171428571429
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.171428571429
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.163265306123
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.153846153846
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
freeman,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
boy,6,69.5,4.24132675257,417.0,25.4479605154,0.142857142857
bow,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
said,10,41.7,3.7305011288,417.0,37.305011288,0.142857142857
