term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
silenc,12,139.0,4.93447393313,1668.0,59.2136871976,0.638102524866
room,11,139.0,4.93447393313,1529.0,54.2792132644,0.584927314461
montreal,8,139.0,4.93447393313,1112.0,39.475791465,0.425401683244
chapel,7,139.0,4.93447393313,973.0,34.5413175319,0.372226472839
maryfarm,7,139.0,4.93447393313,973.0,34.5413175319,0.372226472839
girl,6,139.0,4.93447393313,834.0,29.6068435988,0.319051262433
patricia,6,139.0,4.93447393313,834.0,29.6068435988,0.319051262433
leo,5,139.0,4.93447393313,695.0,24.6723696657,0.265876052028
cook,5,139.0,4.93447393313,695.0,24.6723696657,0.265876052028
littl,19,33.36,3.50735757749,633.84,66.6397939723,0.242478959449
neighborhood,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
lumber,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
stove,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
samaritain,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
retreat,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
door,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
andr,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
kept,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
visit,10,55.6,4.01818320126,556.0,40.1818320126,0.212700841622
supper,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
street,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.205104382993
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.200884128199
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.19143075746
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.182315007105
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.182315007105
block,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
get,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
saey,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
upstair,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
marjori,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
destitut,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
floor,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
carriag,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
shrine,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
thursday,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
women,7,55.6,4.01818320126,389.2,28.1272824088,0.148890589135
warm,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.141800561081
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.141800561081
hous,21,17.375,2.85503239145,364.875,59.9556802204,0.139584927314
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.132938026014
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.122712024013
sister,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.112606327918
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.106350420811
necessari,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.106350420811
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
nostalgia,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
communitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
dormitori,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
infirmari,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
murchland,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
curtain,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
carpent,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
walsh,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
dedic,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
personalist,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
jebb,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
bother,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
