term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
daniel,22,139.0,4.93447393313,3058.0,108.558426529,1.10277677605
shall,14,139.0,4.93447393313,1946.0,69.0826350638,0.701767039308
eunuch,14,139.0,4.93447393313,1946.0,69.0826350638,0.701767039308
jen,10,139.0,4.93447393313,1390.0,49.3447393313,0.501262170934
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.350883519654
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.350883519654
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.350883519654
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.30075730256
isaiah,6,139.0,4.93447393313,834.0,29.6068435988,0.30075730256
meat,6,139.0,4.93447393313,834.0,29.6068435988,0.30075730256
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.26605453688
kevin,5,139.0,4.93447393313,695.0,24.6723696657,0.250631085467
isa,5,139.0,4.93447393313,695.0,24.6723696657,0.250631085467
defil,5,139.0,4.93447393313,695.0,24.6723696657,0.250631085467
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.250631085467
babylon,5,139.0,4.93447393313,695.0,24.6723696657,0.250631085467
sodomit,5,139.0,4.93447393313,695.0,24.6723696657,0.250631085467
fag,5,139.0,4.93447393313,695.0,24.6723696657,0.250631085467
buddi,5,139.0,4.93447393313,695.0,24.6723696657,0.250631085467
let,5,139.0,4.93447393313,695.0,24.6723696657,0.250631085467
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.22556797692
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.220555355211
princ,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.21873258368
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.20821659408
hymn,4,139.0,4.93447393313,556.0,19.7378957325,0.200504868374
abomin,4,139.0,4.93447393313,556.0,19.7378957325,0.200504868374
mishael,4,139.0,4.93447393313,556.0,19.7378957325,0.200504868374
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.200504868374
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.200504868374
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.200504868374
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.200504868374
castrat,4,139.0,4.93447393313,556.0,19.7378957325,0.200504868374
