term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,6,139.0,4.93447393313,834.0,29.6068435988,1.17963224894
get,6,139.0,4.93447393313,834.0,29.6068435988,1.17963224894
away,6,104.25,4.64679186068,625.5,27.8807511641,0.884724186704
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.655351249411
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.58981612447
christ,3,104.25,4.64679186068,312.75,13.940375582,0.442362093352
strength,3,104.25,4.64679186068,312.75,13.940375582,0.442362093352
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.393210749646
loveth,2,139.0,4.93447393313,278.0,9.86894786626,0.393210749646
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.393210749646
multitud,2,139.0,4.93447393313,278.0,9.86894786626,0.393210749646
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.393210749646
let,2,139.0,4.93447393313,278.0,9.86894786626,0.393210749646
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.393210749646
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.393210749646
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.393210749646
benson,2,139.0,4.93447393313,278.0,9.86894786626,0.393210749646
joachim,2,139.0,4.93447393313,278.0,9.86894786626,0.393210749646
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.393210749646
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.393210749646
discuss,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.337037785411
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.294908062235
went,4,52.125,3.95364468012,208.5,15.8145787205,0.294908062235
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.262140499764
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.252778339058
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.235926449788
again,3,55.6,4.01818320126,166.8,12.0545496038,0.235926449788
read,3,52.125,3.95364468012,156.375,11.8609340404,0.221181046676
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.214478590716
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.208170396872
hitchhik,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
indebt,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
hearer,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
commonw,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
colloquium,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
seventytwo,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
easton,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
solidar,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
triniti,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
fifteenth,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
throng,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
missionari,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
portsmouth,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
breadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
thirst,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.196605374823
