term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.582296156881
sex,10,139.0,4.93447393313,1390.0,49.3447393313,0.548539857932
jane,7,139.0,4.93447393313,973.0,34.5413175319,0.383977900552
puriti,6,139.0,4.93447393313,834.0,29.6068435988,0.329123914759
tender,5,139.0,4.93447393313,695.0,24.6723696657,0.274269928966
chastiti,5,139.0,4.93447393313,695.0,24.6723696657,0.274269928966
embrac,4,139.0,4.93447393313,556.0,19.7378957325,0.219415943173
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.215196405804
sexual,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.182846619311
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.179522135323
bakeri,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
melodi,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.16456195738
virgin,4,104.25,4.64679186068,417.0,18.5871674427,0.16456195738
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.16456195738
virtu,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
marriag,4,104.25,4.64679186068,417.0,18.5871674427,0.16456195738
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
celibaci,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.16456195738
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.146277295449
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.141053106326
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.141053106326
boston,5,69.5,4.24132675257,347.5,21.2066337629,0.137134964483
beauti,6,55.6,4.01818320126,333.6,24.1090992076,0.131649565904
strength,3,104.25,4.64679186068,312.75,13.940375582,0.123421468035
seem,3,104.25,4.64679186068,312.75,13.940375582,0.123421468035
moral,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.119681423549
sheehan,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
unfaith,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
staugustin,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
none,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
fragranc,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
warmth,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
ave,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
cathedr,2,139.0,4.93447393313,278.0,9.86894786626,0.109707971586
