term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.160972785177
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.160972785177
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.160972785177
racial,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.160972785177
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.147558386412
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.147558386412
should,1,69.5,4.24132675257,69.5,4.24132675257,0.147558386412
confer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.136207741303
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.136207741303
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.126478616924
men,2,27.8,3.3250360207,55.6,6.6500720414,0.11804670913
find,1,55.6,4.01818320126,55.6,4.01818320126,0.11804670913
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.11804670913
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.115480476322
spread,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.114238750771
here,1,52.125,3.95364468012,52.125,3.95364468012,0.110668789809
poet,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.104158860997
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0983722576079
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0983722576079
upon,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0957135479427
ruler,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0931947703654
america,5,8.51020408163,2.14126592369,42.5510204082,10.7063296185,0.0903418692317
extrem,1,41.7,3.7305011288,41.7,3.7305011288,0.0885350318471
the,40,1.0,0.0,40.0,0.0,0.0849256900212
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0843190779497
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0843190779497
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0843190779497
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0843190779497
vast,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0843190779497
travel,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0804863925883
religion,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0804863925881
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0769869842149
children,1,34.75,3.54817957201,34.75,3.54817957201,0.0737791932059
progress,1,34.75,3.54817957201,34.75,3.54817957201,0.0737791932059
intern,5,6.78048780488,1.91404904699,33.9024390244,9.57024523495,0.0719797006887
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0708280254777
court,1,33.36,3.50735757749,33.36,3.50735757749,0.0708280254777
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0681038706516
advanc,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0681038706516
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0681038706516
evid,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0681038706516
and,30,1.00120048019,0.0011997601919,30.0360144057,0.035992805757,0.0637707312223
coast,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0632393084624
man,1,27.8,3.3250360207,27.8,3.3250360207,0.0590233545648
adopt,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0571193753854
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0571193753854
establish,3,8.6875,2.16188521089,26.0625,6.48565563267,0.0553343949045
foreign,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0465973851828
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0465973851828
join,1,20.85,3.03735394824,20.85,3.03735394824,0.0442675159236
univers,3,6.78048780488,1.91404904699,20.3414634146,5.74214714097,0.0431878204132
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0431878204132
togeth,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0431878204132
highest,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0402431962941
world,8,2.29752066116,0.831830568094,18.3801652893,6.65464454475,0.0390237054974
nation,5,3.59482758621,1.27949603069,17.9741379311,6.39748015345,0.0381616516583
inform,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0376744816372
christian,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0376744816372
nativ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0376744816372
peopl,4,4.4126984127,1.4844863873,17.6507936508,5.9379455492,0.0374751457554
all,4,4.34375,1.46873803033,17.375,5.87495212132,0.036889596603
communiti,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0361367476928
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0361367476928
are,8,2.12213740458,0.752423790489,16.9770992366,6.01939032391,0.0360447966808
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0356516906767
mani,5,3.29644268775,1.19284391363,16.4822134388,5.96421956815,0.0349940837341
religi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0347196203323
among,2,8.17647058824,2.10126058907,16.3529411765,4.20252117814,0.0347196203322
presid,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0340519353259
increas,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.03340944598
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0327907525359
king,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0327907525359
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0305293213265
this,4,3.57939914163,1.27519494879,14.3175965665,5.10077979516,0.0303982941964
throughout,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0300118752023
best,1,13.9,2.63188884014,13.9,2.63188884014,0.0295116772824
servic,1,13.9,2.63188884014,13.9,2.63188884014,0.0295116772824
associ,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0285596876926
these,2,6.672,1.89791966506,13.344,3.79583933012,0.0283312101911
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0276671974522
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0274527230534
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0272415482607
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0242561731087
civil,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915,0.0239283869858
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0227012902172
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0227012902172
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.0218605016907
various,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0210797694874
home,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0201215981471
than,2,4.32124352332,1.46354321345,8.64248704664,2.9270864269,0.0183492293984
not,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.0175316894747
more,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.0175316894747
independ,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0171912683198
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0171912683198
such,2,3.99043062201,1.38389915039,7.98086124402,2.76779830078,0.0169445037028
human,1,7.94285714286,2.0722730522,7.94285714286,2.0722730522,0.0168638155899
general,1,7.65137614679,2.03488552013,7.65137614679,2.03488552013,0.016244959972
land,1,7.38053097345,1.99884558365,7.38053097345,1.99884558365,0.0156699171411
year,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.0152646606633
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0150059376012
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0137263615267
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916,0.0135167987553
found,1,6.08759124088,1.80625247653,6.08759124088,1.80625247653,0.0129248221675
govern,1,6.0,1.79175946923,6.0,1.79175946923,0.0127388535032
unit,2,2.78,1.0224509277,5.56,2.0449018554,0.011804670913
that,3,1.81304347826,0.595006912876,5.43913043478,1.78502073863,0.0115480476322
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.011423875077
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.011423875077
have,2,2.64761904762,0.973660763533,5.29523809524,1.94732152707,0.0112425437266
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.0110668789809
other,2,2.59813084112,0.954792279229,5.19626168224,1.90958455846,0.0110324027224
region,1,5.02409638554,1.614245614,5.02409638554,1.614245614,0.0106668713069
between,1,4.76571428571,1.56144742844,4.76571428571,1.56144742844,0.0101182893539
state,2,2.32960893855,0.845700415958,4.6592178771,1.69140083192,0.0098921823293
was,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294,0.00928689145248
for,3,1.44290657439,0.366659533686,4.32871972317,1.09997860106,0.00919048773497
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00908051608688
with,3,1.36497545008,0.311136443187,4.09492635024,0.933409329561,0.00869411114701
has,2,2.0,0.69314718056,4.0,1.38629436112,0.00849256900212
countri,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.00808539103626
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.00776623086378
from,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.00619126096832
one,1,2.224,0.799307376388,2.224,0.799307376388,0.00472186836518
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.00396129896408
