term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,45,139.0,4.93447393313,6255.0,222.051326991,6.26126126126
japanes,18,92.6666666667,4.52900882502,1668.0,81.5221588504,1.66966966967
eat,10,139.0,4.93447393313,1390.0,49.3447393313,1.39139139139
japan,14,55.6,4.01818320126,778.4,56.2545648176,0.779179179179
meat,5,139.0,4.93447393313,695.0,24.6723696657,0.695695695696
research,22,19.3953488372,2.96503328667,426.697674418,65.2307323067,0.427124799218
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.417417417417
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.417417417417
plenti,3,139.0,4.93447393313,417.0,14.8034217994,0.417417417417
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.417417417417
bogus,3,139.0,4.93447393313,417.0,14.8034217994,0.417417417417
valid,3,139.0,4.93447393313,417.0,14.8034217994,0.417417417417
sushi,3,139.0,4.93447393313,417.0,14.8034217994,0.417417417417
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.417417417417
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.417417417417
fish,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.417417417417
scientist,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.392863451687
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.278278278278
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.278278278278
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.278278278278
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.278278278278
fin,2,139.0,4.93447393313,278.0,9.86894786626,0.278278278278
bigger,2,139.0,4.93447393313,278.0,9.86894786626,0.278278278278
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.278278278278
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.278278278278
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.278278278278
humpback,2,139.0,4.93447393313,278.0,9.86894786626,0.278278278278
stomach,2,139.0,4.93447393313,278.0,9.86894786626,0.278278278278
nonjapanes,2,139.0,4.93447393313,278.0,9.86894786626,0.278278278278
know,3,83.4,4.42364830936,250.2,13.2709449281,0.25045045045
brain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.238524238525
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.219693377588
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.217783000392
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.216438660883
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.208708708709
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.208708708709
scientif,7,26.0625,3.26049749956,182.4375,22.8234824969,0.18262012012
intend,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.178893178893
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.166966966967
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.166966966967
discoveri,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.160545160545
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.151788151788
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.151788151788
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.147323794383
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
fisheat,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
whalelov,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
numkg,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
smarter,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
kitt,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
kiwi,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
mink,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
aussi,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
bastard,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
iwc,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
eater,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
peerreview,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
announc,2,69.5,4.24132675257,139.0,8.48265350514,0.139139139139
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
lethal,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
secondari,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
piss,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
biostitut,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
payrol,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
eel,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
sanction,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
behaviour,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
pike,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
banzai,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
verif,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
sand,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
frozen,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
racist,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.139139139139
