term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baxter,37,139.0,4.93447393313,5143.0,182.575535526,1.73456998314
erskin,22,139.0,4.93447393313,3058.0,108.558426529,1.03136593592
hell,20,139.0,4.93447393313,2780.0,98.6894786626,0.93760539629
everlast,12,139.0,4.93447393313,1668.0,59.2136871976,0.562563237774
lawyer,11,139.0,4.93447393313,1529.0,54.2792132644,0.51568296796
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.460279012724
preach,9,139.0,4.93447393313,1251.0,44.4102653982,0.421922428331
torment,8,139.0,4.93447393313,1112.0,39.475791465,0.375042158516
sermon,8,139.0,4.93447393313,1112.0,39.475791465,0.375042158516
wit,16,69.5,4.24132675257,1112.0,67.8612280411,0.375042158516
fear,8,139.0,4.93447393313,1112.0,39.475791465,0.375042158516
edward,10,104.25,4.64679186068,1042.5,46.4679186068,0.351602023609
sinner,7,139.0,4.93447393313,973.0,34.5413175319,0.328161888702
let,7,139.0,4.93447393313,973.0,34.5413175319,0.328161888702
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.328161888702
manner,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.281281618887
introductori,6,139.0,4.93447393313,834.0,29.6068435988,0.281281618887
jonathan,6,139.0,4.93447393313,834.0,29.6068435988,0.281281618887
heret,6,139.0,4.93447393313,834.0,29.6068435988,0.281281618887
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.281281618887
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.241098530475
pgnum,5,139.0,4.93447393313,695.0,24.6723696657,0.234401349073
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.234401349073
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.234401349073
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.234401349073
wrath,5,139.0,4.93447393313,695.0,24.6723696657,0.234401349073
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.234401349073
saint,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.222064435963
