term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,19,139.0,4.93447393313,2641.0,93.7550047295,0.612192860454
mom,16,139.0,4.93447393313,2224.0,78.9515829301,0.515530829856
want,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.386648122393
got,11,139.0,4.93447393313,1529.0,54.2792132644,0.354427445526
arthur,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.33392337843
excus,10,139.0,4.93447393313,1390.0,49.3447393313,0.32220676866
blame,10,139.0,4.93447393313,1390.0,49.3447393313,0.32220676866
phylli,9,139.0,4.93447393313,1251.0,44.4102653982,0.289986091794
buster,9,139.0,4.93447393313,1251.0,44.4102653982,0.289986091794
minut,9,139.0,4.93447393313,1251.0,44.4102653982,0.289986091794
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.257765414928
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.237937306087
pleas,7,139.0,4.93447393313,973.0,34.5413175319,0.225544738062
better,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.220941784224
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.21089897585
fill,6,139.0,4.93447393313,834.0,29.6068435988,0.193324061196
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.193324061196
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.193324061196
let,6,139.0,4.93447393313,834.0,29.6068435988,0.193324061196
know,9,83.4,4.42364830936,750.6,39.8128347842,0.173991655076
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.169158553547
bed,5,139.0,4.93447393313,695.0,24.6723696657,0.16110338433
apolog,5,139.0,4.93447393313,695.0,24.6723696657,0.16110338433
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.16110338433
judgment,5,139.0,4.93447393313,695.0,24.6723696657,0.16110338433
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.16110338433
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.16110338433
arnold,5,139.0,4.93447393313,695.0,24.6723696657,0.16110338433
delay,5,139.0,4.93447393313,695.0,24.6723696657,0.16110338433
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.16110338433
said,16,41.7,3.7305011288,667.2,59.6880180608,0.154659248957
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.13808861514
job,4,139.0,4.93447393313,556.0,19.7378957325,0.128882707464
stanton,4,139.0,4.93447393313,556.0,19.7378957325,0.128882707464
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.128882707464
onto,4,139.0,4.93447393313,556.0,19.7378957325,0.128882707464
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.128882707464
honest,4,139.0,4.93447393313,556.0,19.7378957325,0.128882707464
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.128882707464
compass,4,139.0,4.93447393313,556.0,19.7378957325,0.128882707464
step,4,139.0,4.93447393313,556.0,19.7378957325,0.128882707464
readi,4,139.0,4.93447393313,556.0,19.7378957325,0.128882707464
mistak,4,139.0,4.93447393313,556.0,19.7378957325,0.128882707464
board,5,104.25,4.64679186068,521.25,23.2339593034,0.120827538248
away,5,104.25,4.64679186068,521.25,23.2339593034,0.120827538248
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.110470892112
dark,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.10740225622
week,8,55.6,4.01818320126,444.8,32.1454656101,0.103106165971
comput,13,33.36,3.50735757749,433.68,45.5956485074,0.100528511822
cabin,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
els,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
desk,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
merit,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
digniti,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
traffic,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
smile,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
should,6,69.5,4.24132675257,417.0,25.4479605154,0.0966620305981
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
went,8,52.125,3.95364468012,417.0,31.629157441,0.0966620305981
dinner,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
ave,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
here,8,52.125,3.95364468012,417.0,31.629157441,0.0966620305981
circl,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
schedul,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
quicken,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
cadi,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
self,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
strengthen,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
fli,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
conscienc,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
plane,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
night,4,104.25,4.64679186068,417.0,18.5871674427,0.0966620305981
senat,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
ion,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
conced,3,139.0,4.93447393313,417.0,14.8034217994,0.0966620305981
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.096662030598
out,21,18.5333333333,2.91957091259,389.199999999,61.3109891644,0.0902178952247
custom,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0859218049761
vote,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0859218049761
offer,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.085921804976
deep,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0796040251984
find,6,55.6,4.01818320126,333.6,24.1090992076,0.0773296244784
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0773296244784
account,12,26.9032258065,3.29224619787,322.838709678,39.5069543744,0.0748351204631
engag,3,104.25,4.64679186068,312.75,13.940375582,0.0724965229485
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0724965229485
plan,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0712246541249
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.06904430757
did,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.0666634693781
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0644413537321
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0644413537321
frown,2,139.0,4.93447393313,278.0,9.86894786626,0.064441353732
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.064441353732
chrono,2,139.0,4.93447393313,278.0,9.86894786626,0.064441353732
jiggl,2,139.0,4.93447393313,278.0,9.86894786626,0.064441353732
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.064441353732
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.064441353732
ove,2,139.0,4.93447393313,278.0,9.86894786626,0.064441353732
tick,2,139.0,4.93447393313,278.0,9.86894786626,0.064441353732
mad,2,139.0,4.93447393313,278.0,9.86894786626,0.064441353732
clock,2,139.0,4.93447393313,278.0,9.86894786626,0.064441353732
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.064441353732
