term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,39,104.25,4.64679186068,4065.75,181.224882567,2.15918746681
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.81200212427
coven,11,139.0,4.93447393313,1529.0,54.2792132644,0.81200212427
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.516728624535
unchang,7,139.0,4.93447393313,973.0,34.5413175319,0.516728624535
forev,6,139.0,4.93447393313,834.0,29.6068435988,0.442910249602
convers,6,139.0,4.93447393313,834.0,29.6068435988,0.442910249602
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.369091874668
supper,5,139.0,4.93447393313,695.0,24.6723696657,0.369091874668
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.369091874668
marriag,6,104.25,4.64679186068,625.5,27.8807511641,0.332182687201
everlast,4,139.0,4.93447393313,556.0,19.7378957325,0.295273499734
threaten,4,139.0,4.93447393313,556.0,19.7378957325,0.295273499734
save,4,139.0,4.93447393313,556.0,19.7378957325,0.295273499734
yesterday,4,139.0,4.93447393313,556.0,19.7378957325,0.295273499734
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.295273499734
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.295273499734
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.272560153601
suffici,3,139.0,4.93447393313,417.0,14.8034217994,0.221455124801
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.221455124801
sodomit,3,139.0,4.93447393313,417.0,14.8034217994,0.221455124801
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.221455124801
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.221455124801
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.221455124801
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.221455124801
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.221455124801
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.204420115201
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.201322840728
ever,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.196848999823
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.184545937334
hebrew,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.170350096001
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.166091343601
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.164040833186
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
forerunn,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
kansa,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
redempt,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.147636749867
