term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
marvel,23,139.0,4.93447393313,3197.0,113.492900462,1.12808750882
builder,16,139.0,4.93447393313,2224.0,78.9515829301,0.784756527876
jesus,32,64.1538461538,4.1612840449,2052.92307692,133.161089437,0.724390641116
resurrect,14,139.0,4.93447393313,1946.0,69.0826350638,0.686661961891
stone,24,75.8181818182,4.32833812956,1819.63636364,103.880115109,0.642073522808
reject,20,83.4,4.42364830936,1668.0,88.4729661872,0.588567395907
let,11,139.0,4.93447393313,1529.0,54.2792132644,0.539520112915
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.392378263938
corner,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.359680075277
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.343330980946
matthew,7,139.0,4.93447393313,973.0,34.5413175319,0.343330980946
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.331069160198
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.294283697953
mere,5,139.0,4.93447393313,695.0,24.6723696657,0.245236414961
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.240777571053
dead,11,55.6,4.01818320126,611.6,44.2000152139,0.215808045166
said,14,41.7,3.7305011288,583.8,52.2270158032,0.205998588567
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.196189131969
nod,4,139.0,4.93447393313,556.0,19.7378957325,0.196189131969
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.196189131969
blind,4,139.0,4.93447393313,556.0,19.7378957325,0.196189131969
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.196189131969
fruit,4,139.0,4.93447393313,556.0,19.7378957325,0.196189131969
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.196189131969
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.196189131969
risen,4,139.0,4.93447393313,556.0,19.7378957325,0.196189131969
spoke,4,139.0,4.93447393313,556.0,19.7378957325,0.196189131969
teacher,5,104.25,4.64679186068,521.25,23.2339593034,0.183927311221
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.181097660279
