term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,138,75.8181818182,4.32833812956,10462.9090909,597.310661879,0.901586306843
gather,68,139.0,4.93447393313,9452.0,335.544227453,0.814476518742
don,53,139.0,4.93447393313,7367.0,261.527118456,0.634812580784
want,59,119.142857143,4.7803232533,7029.42857144,282.039071945,0.605724133687
omer,48,139.0,4.93447393313,6672.0,236.85474879,0.574924601465
get,43,139.0,4.93447393313,5977.0,212.182379125,0.515036622146
manna,42,139.0,4.93447393313,5838.0,207.247905191,0.503059026282
eat,36,139.0,4.93447393313,5004.0,177.641061593,0.431193451099
let,33,139.0,4.93447393313,4587.0,162.837639793,0.395260663507
generous,29,139.0,4.93447393313,4031.0,143.099744061,0.347350280052
thing,56,69.5,4.24132675257,3892.0,237.514298144,0.335372684188
money,41,92.6666666667,4.52900882502,3799.33333333,185.689361826,0.327387620279
know,45,83.4,4.42364830936,3753.0,199.064173921,0.323395088324
bibl,36,92.6666666667,4.52900882502,3336.0,163.044317701,0.287462300733
vers,24,139.0,4.93447393313,3336.0,118.427374395,0.287462300732
unto,22,139.0,4.93447393313,3058.0,108.558426529,0.263507109005
give,89,33.36,3.50735757749,2969.04,312.154824397,0.255841447652
need,67,43.8947368421,3.78179442319,2940.94736842,253.380226354,0.253420712488
realli,21,139.0,4.93447393313,2919.0,103.623952596,0.251529513141
lot,20,139.0,4.93447393313,2780.0,98.6894786626,0.239551917277
shall,19,139.0,4.93447393313,2641.0,93.7550047295,0.227574321413
corinthian,19,139.0,4.93447393313,2641.0,93.7550047295,0.227574321413
didn,19,139.0,4.93447393313,2641.0,93.7550047295,0.227574321413
liber,66,37.9090909091,3.635190949,2502.0,239.922602634,0.215596725549
god,75,32.0769230769,3.46813686434,2405.76923077,260.110264826,0.207304543797
somebodi,17,139.0,4.93447393313,2363.0,83.8860568632,0.203619129685
anderson,17,139.0,4.93447393313,2363.0,83.8860568632,0.203619129685
abund,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.195063704069
tell,16,139.0,4.93447393313,2224.0,78.9515829301,0.191641533822
tri,16,139.0,4.93447393313,2224.0,78.9515829301,0.191641533822
miracl,16,139.0,4.93447393313,2224.0,78.9515829301,0.191641533822
whi,15,139.0,4.93447393313,2085.0,74.017108997,0.179663937958
stuff,14,139.0,4.93447393313,1946.0,69.0826350638,0.167686342094
look,23,83.4,4.42364830936,1918.2,101.743911115,0.165290822921
just,94,20.3414634146,3.01266133565,1912.09756097,283.190165551,0.164764977249
morn,18,104.25,4.64679186068,1876.5,83.6422534922,0.161697544162
